epoch,val_acc
0,0.2470
1,0.2470
2,0.2470
3,0.2880
4,0.3897
5,0.5043
6,0.5111
7,0.5128
8,0.5111
9,0.5205
10,0.5393
11,0.5436
12,0.5504
13,0.5521
14,0.5487
15,0.5624
16,0.5709
17,0.5684
18,0.5735
19,0.5718
20,0.5675
21,0.5718
22,0.5846
23,0.5880
24,0.6026
25,0.6137
26,0.6359
27,0.6436
28,0.6667
29,0.6846
30,0.6872
31,0.6906
32,0.6906
33,0.6949
34,0.6966
35,0.7000
36,0.7017
37,0.7068
38,0.7051
39,0.7060
40,0.7145
41,0.7222
42,0.7291
43,0.7385
44,0.7444
45,0.7479
46,0.7521
47,0.7615
48,0.7607
49,0.7607
50,0.7573
51,0.7607
52,0.7667
53,0.7650
54,0.7701
55,0.7726
56,0.7735
57,0.7778
58,0.7786
59,0.7829
60,0.7786
61,0.7821
62,0.7821
63,0.7812
64,0.7812
65,0.7795
66,0.7821
67,0.7812
68,0.7838
69,0.7872
70,0.7872
71,0.7855
72,0.7838
73,0.7880
74,0.7872
75,0.7863
76,0.7906
77,0.7838
78,0.7906
79,0.7949
80,0.7906
81,0.7906
82,0.7889
83,0.7974
84,0.7957
85,0.7906
86,0.7949
87,0.7915
88,0.7889
89,0.7940
90,0.7915
91,0.7932
92,0.7923
93,0.7983
94,0.7983
95,0.7915
96,0.7940
97,0.7974
98,0.7932
99,0.8000
100,0.8000
101,0.7974
102,0.7957
103,0.7966
104,0.8034
105,0.7974
106,0.7966
107,0.7966
108,0.7966
109,0.7949
110,0.7957
111,0.7949
112,0.8034
113,0.8009
114,0.8026
115,0.8068
116,0.8051
117,0.7991
118,0.7974
119,0.8043
120,0.7966
121,0.7991
122,0.7949
123,0.8009
124,0.8000
125,0.7991
126,0.7966
127,0.8026
128,0.8034
129,0.8026
130,0.8000
131,0.7991
132,0.7991
133,0.8026
134,0.8043
135,0.8000
