epoch,val_acc
0,0.5161
1,0.5843
2,0.6279
3,0.6727
4,0.7179
5,0.7507
6,0.7730
7,0.7998
8,0.8118
9,0.8227
10,0.8292
11,0.8358
12,0.8423
13,0.8532
14,0.8609
15,0.8680
16,0.8723
17,0.8773
18,0.8833
19,0.8936
20,0.8974
21,0.9018
22,0.9051
23,0.9051
24,0.9078
25,0.9105
26,0.9105
27,0.9127
28,0.9133
29,0.9133
30,0.9138
31,0.9149
32,0.9143
33,0.9149
34,0.9160
35,0.9171
36,0.9165
37,0.9171
38,0.9165
39,0.9165
40,0.9154
41,0.9143
42,0.9149
43,0.9149
44,0.9143
45,0.9127
46,0.9127
47,0.9122
48,0.9122
49,0.9127
50,0.9138
51,0.9133
52,0.9149
53,0.9143
54,0.9138
55,0.9133
