epoch,val_acc
0,0.1908
1,0.1948
2,0.2144
3,0.2118
4,0.2118
5,0.2118
6,0.2118
7,0.2118
8,0.2118
9,0.2118
10,0.2118
11,0.2118
12,0.2889
13,0.3582
14,0.4170
15,0.4327
16,0.4340
17,0.4379
18,0.4379
19,0.4379
20,0.4444
21,0.4458
22,0.4627
23,0.5033
24,0.5190
25,0.5124
26,0.5386
27,0.6039
28,0.5856
29,0.6157
30,0.6039
31,0.5987
32,0.6092
33,0.6261
34,0.6340
35,0.6248
36,0.6157
37,0.6222
38,0.6248
39,0.6261
40,0.6366
41,0.6366
42,0.6471
43,0.6444
44,0.6379
45,0.6510
46,0.6484
47,0.6340
48,0.6366
49,0.6471
50,0.6418
51,0.6444
52,0.6444
53,0.6392
54,0.6366
55,0.6431
56,0.6418
57,0.6379
58,0.6431
59,0.6458
60,0.6458
61,0.6431
62,0.6444
63,0.6418
64,0.6471
65,0.6431
