epoch,val_acc
0,0.0752
1,0.0940
2,0.0991
3,0.1128
4,0.2179
5,0.2111
6,0.2701
7,0.3000
8,0.3308
9,0.3538
10,0.4026
11,0.4419
12,0.4667
13,0.4778
14,0.4855
15,0.4889
16,0.4897
17,0.4974
18,0.4991
19,0.5051
20,0.5128
21,0.5171
22,0.5197
23,0.5265
24,0.5325
25,0.5350
26,0.5359
27,0.5385
28,0.5402
29,0.5453
30,0.5487
31,0.5487
32,0.5538
33,0.5564
34,0.5538
35,0.5521
36,0.5564
37,0.5607
38,0.5667
39,0.5667
40,0.5667
41,0.5598
42,0.5650
43,0.5650
44,0.5675
45,0.5658
46,0.5641
47,0.5667
48,0.5684
49,0.5667
50,0.5692
51,0.5701
52,0.5726
53,0.5726
54,0.5718
55,0.5735
56,0.5744
57,0.5752
58,0.5761
59,0.5821
60,0.5821
61,0.5829
62,0.5821
63,0.5821
64,0.5838
65,0.5906
66,0.6034
67,0.6068
68,0.6051
69,0.6051
70,0.6120
71,0.6111
72,0.6120
73,0.6179
74,0.6256
75,0.6239
76,0.6222
77,0.6256
78,0.6316
79,0.6359
80,0.6359
81,0.6393
82,0.6470
83,0.6427
84,0.6385
85,0.6402
86,0.6427
87,0.6453
88,0.6496
89,0.6521
90,0.6538
91,0.6556
92,0.6547
93,0.6556
94,0.6556
95,0.6581
96,0.6590
97,0.6624
98,0.6590
99,0.6564
100,0.6573
101,0.6598
102,0.6615
103,0.6667
104,0.6607
105,0.6624
106,0.6624
107,0.6607
108,0.6607
109,0.6556
110,0.6573
111,0.6667
112,0.6718
113,0.6692
114,0.6632
115,0.6641
116,0.6726
117,0.6726
118,0.6769
119,0.6701
120,0.6735
121,0.6812
122,0.6778
123,0.6778
124,0.6735
125,0.6701
126,0.6667
127,0.6778
128,0.6778
129,0.6752
130,0.6726
131,0.6778
132,0.6829
133,0.6761
134,0.6718
135,0.6769
136,0.6744
137,0.6726
138,0.6658
139,0.6726
140,0.6726
141,0.6846
142,0.6812
143,0.6718
144,0.6744
145,0.6744
146,0.6863
147,0.6872
148,0.6838
149,0.6829
150,0.6778
151,0.6786
152,0.6735
153,0.6752
154,0.6744
155,0.6812
156,0.6786
157,0.6769
158,0.6786
159,0.6795
160,0.6803
161,0.6735
162,0.6786
163,0.6769
164,0.6744
165,0.6769
166,0.6786
167,0.6752
