epoch,val_acc
0,0.1214
1,0.2410
2,0.2405
3,0.2467
4,0.2462
5,0.2582
6,0.3680
7,0.3566
8,0.3588
9,0.4064
10,0.4263
11,0.4360
12,0.4351
13,0.4329
14,0.4320
15,0.4338
16,0.4378
17,0.4453
18,0.4554
19,0.4625
20,0.4740
21,0.4819
22,0.4828
23,0.4890
24,0.4898
25,0.5053
26,0.5243
27,0.5243
28,0.5331
29,0.5459
30,0.5556
31,0.5591
32,0.5658
33,0.5719
34,0.5733
35,0.5812
36,0.5843
37,0.5865
38,0.5931
39,0.6006
40,0.6055
41,0.6064
42,0.6081
43,0.6099
44,0.6108
45,0.6187
46,0.6174
47,0.6253
48,0.6262
49,0.6267
50,0.6280
51,0.6284
52,0.6297
53,0.6333
54,0.6333
55,0.6337
56,0.6372
57,0.6395
58,0.6447
59,0.6430
60,0.6434
61,0.6425
62,0.6430
63,0.6452
64,0.6461
65,0.6470
66,0.6452
67,0.6447
68,0.6452
69,0.6456
70,0.6461
71,0.6474
72,0.6478
73,0.6483
74,0.6487
75,0.6470
76,0.6470
77,0.6492
78,0.6509
79,0.6505
80,0.6509
81,0.6514
82,0.6514
83,0.6527
84,0.6527
85,0.6531
86,0.6558
87,0.6545
88,0.6531
89,0.6523
90,0.6558
91,0.6549
92,0.6549
93,0.6567
94,0.6567
95,0.6558
96,0.6527
97,0.6553
98,0.6575
99,0.6589
100,0.6531
101,0.6531
102,0.6567
103,0.6567
104,0.6602
105,0.6606
106,0.6606
107,0.6589
108,0.6602
109,0.6602
110,0.6606
111,0.6628
112,0.6620
113,0.6620
114,0.6611
115,0.6580
116,0.6602
117,0.6611
118,0.6620
119,0.6637
120,0.6646
121,0.6646
122,0.6646
123,0.6650
124,0.6589
125,0.6598
126,0.6642
127,0.6659
128,0.6642
129,0.6642
130,0.6637
131,0.6624
132,0.6620
133,0.6611
134,0.6615
135,0.6620
136,0.6584
137,0.6642
138,0.6646
139,0.6615
140,0.6606
141,0.6620
142,0.6628
143,0.6637
144,0.6659
145,0.6642
146,0.6628
147,0.6606
