epoch,val_acc
0,0.1395
1,0.2021
2,0.2432
3,0.2462
4,0.2577
5,0.2802
6,0.3791
7,0.3883
8,0.4303
9,0.4312
10,0.4334
11,0.4342
12,0.4475
13,0.4837
14,0.5137
15,0.5300
16,0.5375
17,0.5424
18,0.5450
19,0.5468
20,0.5538
21,0.5547
22,0.5543
23,0.5552
24,0.5578
25,0.5688
26,0.5684
27,0.5680
28,0.5706
29,0.5808
30,0.5834
31,0.5834
32,0.5874
33,0.5896
34,0.5940
35,0.5949
36,0.6033
37,0.6055
38,0.6077
39,0.6086
40,0.6117
41,0.6139
42,0.6147
43,0.6152
44,0.6169
45,0.6200
46,0.6218
47,0.6222
48,0.6222
49,0.6231
50,0.6236
51,0.6253
52,0.6249
53,0.6267
54,0.6280
55,0.6280
56,0.6306
57,0.6320
58,0.6355
59,0.6355
60,0.6377
61,0.6390
62,0.6399
63,0.6399
64,0.6399
65,0.6403
66,0.6399
67,0.6399
68,0.6399
69,0.6408
70,0.6417
71,0.6421
72,0.6434
73,0.6430
74,0.6430
75,0.6434
76,0.6439
77,0.6443
78,0.6430
79,0.6430
80,0.6443
81,0.6443
82,0.6452
83,0.6456
84,0.6447
85,0.6439
86,0.6439
87,0.6434
88,0.6447
89,0.6439
90,0.6443
91,0.6452
92,0.6456
93,0.6461
94,0.6461
95,0.6461
96,0.6470
97,0.6483
98,0.6487
99,0.6483
100,0.6483
101,0.6483
102,0.6478
103,0.6483
104,0.6487
105,0.6496
106,0.6492
107,0.6496
108,0.6500
109,0.6500
110,0.6500
111,0.6496
112,0.6500
113,0.6505
114,0.6500
115,0.6505
116,0.6505
117,0.6509
118,0.6514
119,0.6518
120,0.6514
121,0.6514
122,0.6523
123,0.6527
124,0.6527
125,0.6540
126,0.6540
127,0.6536
128,0.6527
129,0.6527
130,0.6540
131,0.6545
132,0.6536
133,0.6536
134,0.6527
135,0.6527
136,0.6536
137,0.6536
138,0.6540
139,0.6553
140,0.6553
141,0.6553
142,0.6545
143,0.6540
144,0.6540
145,0.6545
146,0.6540
147,0.6567
148,0.6558
149,0.6558
150,0.6558
151,0.6545
152,0.6549
153,0.6549
154,0.6545
155,0.6540
156,0.6575
157,0.6580
158,0.6575
159,0.6584
160,0.6589
161,0.6589
162,0.6575
163,0.6584
164,0.6584
165,0.6580
166,0.6571
167,0.6558
168,0.6562
169,0.6549
170,0.6553
171,0.6540
172,0.6549
173,0.6562
174,0.6558
175,0.6553
176,0.6562
177,0.6558
178,0.6553
179,0.6545
180,0.6545
