epoch,val_acc
0,0.5816
1,0.6563
2,0.6989
3,0.7458
4,0.7845
5,0.8156
6,0.8429
7,0.8642
8,0.8843
9,0.8953
10,0.9078
11,0.9116
12,0.9176
13,0.9236
14,0.9231
15,0.9247
16,0.9291
17,0.9296
18,0.9280
19,0.9285
20,0.9280
21,0.9280
22,0.9285
23,0.9291
24,0.9307
25,0.9329
26,0.9329
27,0.9362
28,0.9373
29,0.9378
30,0.9384
31,0.9389
32,0.9400
33,0.9389
34,0.9389
35,0.9378
36,0.9378
37,0.9389
38,0.9384
39,0.9389
40,0.9400
41,0.9384
42,0.9373
43,0.9345
44,0.9362
45,0.9362
46,0.9351
47,0.9340
48,0.9340
49,0.9334
50,0.9334
51,0.9334
52,0.9334
