epoch,val_acc
0,0.3724
1,0.3767
2,0.3760
3,0.3760
4,0.3760
5,0.3760
6,0.3760
7,0.3760
8,0.3760
9,0.3767
10,0.3876
11,0.3833
12,0.4065
13,0.4647
14,0.5069
15,0.5258
16,0.5462
17,0.5789
18,0.6073
19,0.6298
20,0.6349
21,0.6429
22,0.6429
23,0.6582
24,0.6705
25,0.6764
26,0.6800
27,0.6815
28,0.6909
29,0.6887
30,0.6931
31,0.7120
32,0.7076
33,0.7193
34,0.7149
35,0.7193
36,0.7142
37,0.7171
38,0.7345
39,0.7411
40,0.7411
41,0.7229
42,0.7375
43,0.7382
44,0.7382
45,0.7302
46,0.7345
47,0.7396
48,0.7425
49,0.7491
50,0.7498
51,0.7455
52,0.7375
53,0.7404
54,0.7236
55,0.7324
56,0.7411
57,0.7447
58,0.7455
59,0.7491
60,0.7738
61,0.7673
62,0.7673
63,0.7716
64,0.7745
65,0.7775
66,0.7753
67,0.7716
68,0.7745
69,0.7782
70,0.7753
71,0.7767
72,0.7825
73,0.7789
74,0.7745
75,0.7818
76,0.7818
77,0.7796
78,0.7811
79,0.7869
80,0.7804
81,0.7825
82,0.7869
83,0.7855
84,0.7833
85,0.7855
86,0.7847
87,0.7811
88,0.7775
89,0.7818
90,0.7833
91,0.7840
92,0.7804
93,0.7731
94,0.7702
95,0.7753
96,0.7789
97,0.7782
98,0.7804
99,0.7789
