epoch,val_acc
0,0.1192
1,0.1192
2,0.1646
3,0.2171
4,0.1368
5,0.1518
6,0.3314
7,0.3566
8,0.3588
9,0.3592
10,0.3583
11,0.3672
12,0.3751
13,0.3804
14,0.3857
15,0.3892
16,0.3919
17,0.3954
18,0.4007
19,0.4104
20,0.4214
21,0.4223
22,0.4307
23,0.4395
24,0.4431
25,0.4492
26,0.4475
27,0.4647
28,0.4947
29,0.4991
30,0.5031
31,0.5150
32,0.5252
33,0.5353
34,0.5437
35,0.5450
36,0.5463
37,0.5508
38,0.5477
39,0.5596
40,0.5613
41,0.5662
42,0.5675
43,0.5693
44,0.5715
45,0.5741
46,0.5768
47,0.5777
48,0.5825
49,0.5825
50,0.5843
51,0.5847
52,0.5887
53,0.5896
54,0.5905
55,0.5887
56,0.5918
57,0.5940
58,0.5989
59,0.5993
60,0.5980
61,0.5993
62,0.6002
63,0.6094
64,0.6072
65,0.6064
66,0.6081
67,0.6143
68,0.6165
69,0.6147
70,0.6139
71,0.6156
72,0.6165
73,0.6161
74,0.6183
75,0.6196
76,0.6174
77,0.6161
78,0.6196
79,0.6227
80,0.6222
81,0.6218
82,0.6183
83,0.6284
84,0.6262
85,0.6302
86,0.6297
87,0.6227
88,0.6227
89,0.6236
90,0.6222
91,0.6253
92,0.6368
93,0.6359
94,0.6262
95,0.6258
96,0.6275
97,0.6275
98,0.6284
99,0.6311
100,0.6297
101,0.6311
102,0.6267
103,0.6249
104,0.6306
105,0.6333
106,0.6342
107,0.6324
108,0.6390
109,0.6377
110,0.6359
111,0.6372
112,0.6386
113,0.6417
114,0.6399
115,0.6421
116,0.6523
117,0.6540
118,0.6461
119,0.6443
120,0.6465
121,0.6456
122,0.6567
123,0.6575
124,0.6562
125,0.6567
126,0.6531
127,0.6487
128,0.6447
129,0.6465
130,0.6562
131,0.6615
132,0.6571
133,0.6602
134,0.6549
135,0.6540
136,0.6553
137,0.6549
138,0.6567
139,0.6611
140,0.6615
141,0.6602
142,0.6514
143,0.6553
144,0.6606
145,0.6598
146,0.6598
147,0.6567
148,0.6492
149,0.6500
150,0.6553
151,0.6584
