epoch,val_acc
0,0.0243
1,0.1399
2,0.2877
3,0.2886
4,0.2555
5,0.2184
6,0.2193
7,0.2264
8,0.2771
9,0.3283
10,0.3442
11,0.3557
12,0.3539
13,0.3575
14,0.3628
15,0.3747
16,0.3791
17,0.3906
18,0.3910
19,0.3967
20,0.3963
21,0.3941
22,0.3954
23,0.3985
24,0.4051
25,0.4356
26,0.4369
27,0.4404
28,0.4395
29,0.4413
30,0.4426
31,0.4457
32,0.4497
33,0.4629
34,0.4656
35,0.4665
36,0.4757
37,0.4784
38,0.4846
39,0.4916
40,0.5049
41,0.5106
42,0.5128
43,0.5154
44,0.5128
45,0.5190
46,0.5199
47,0.5327
48,0.5402
49,0.5437
50,0.5463
51,0.5446
52,0.5490
53,0.5525
54,0.5547
55,0.5499
56,0.5552
57,0.5600
58,0.5662
59,0.5640
60,0.5649
61,0.5666
62,0.5631
63,0.5644
64,0.5671
65,0.5702
66,0.5741
67,0.5746
68,0.5759
69,0.5711
70,0.5715
71,0.5706
72,0.5755
73,0.5763
74,0.5781
75,0.5786
76,0.5750
77,0.5755
78,0.5781
79,0.5786
80,0.5812
81,0.5834
82,0.5803
83,0.5808
84,0.5825
85,0.5891
86,0.5896
87,0.5905
88,0.5865
89,0.5869
90,0.5891
91,0.5936
92,0.5940
93,0.5949
94,0.5984
95,0.5940
96,0.5949
97,0.6019
98,0.6055
99,0.6165
100,0.6161
101,0.6108
102,0.6121
103,0.6200
104,0.6218
105,0.6236
106,0.6196
107,0.6165
108,0.6165
109,0.6174
110,0.6183
111,0.6222
112,0.6205
113,0.6218
114,0.6227
115,0.6187
116,0.6196
117,0.6192
118,0.6240
119,0.6262
120,0.6253
121,0.6218
122,0.6218
123,0.6240
124,0.6240
125,0.6253
126,0.6244
127,0.6293
128,0.6271
129,0.6262
130,0.6249
131,0.6289
132,0.6284
133,0.6284
134,0.6244
135,0.6267
136,0.6289
137,0.6306
138,0.6346
139,0.6324
140,0.6271
141,0.6350
142,0.6364
143,0.6408
144,0.6342
145,0.6306
146,0.6302
147,0.6297
148,0.6333
149,0.6355
150,0.6306
151,0.6355
152,0.6381
153,0.6421
154,0.6430
155,0.6324
156,0.6350
157,0.6320
158,0.6320
159,0.6377
160,0.6350
161,0.6395
162,0.6395
163,0.6390
164,0.6447
165,0.6333
166,0.6368
167,0.6408
168,0.6403
169,0.6337
170,0.6320
171,0.6390
172,0.6439
173,0.6447
174,0.6368
175,0.6377
176,0.6417
177,0.6412
178,0.6355
179,0.6342
180,0.6350
181,0.6430
182,0.6461
183,0.6403
184,0.6381
185,0.6390
186,0.6395
187,0.6430
188,0.6443
189,0.6496
190,0.6500
191,0.6417
192,0.6430
193,0.6434
194,0.6417
195,0.6408
196,0.6395
197,0.6430
198,0.6390
199,0.6377
200,0.6395
201,0.6430
202,0.6496
203,0.6492
204,0.6456
205,0.6390
206,0.6425
207,0.6447
208,0.6456
209,0.6417
210,0.6395
