epoch,val_acc
0,0.1386
1,0.1386
2,0.1386
3,0.1386
4,0.1386
5,0.1386
6,0.1386
7,0.2065
8,0.2149
9,0.2259
10,0.2352
11,0.2140
12,0.1937
13,0.1942
14,0.2158
15,0.2207
16,0.2352
17,0.2410
18,0.2414
19,0.2396
20,0.2423
21,0.2440
22,0.2427
23,0.2436
24,0.2423
25,0.2440
26,0.2560
27,0.2613
28,0.2613
29,0.2423
30,0.2476
31,0.2392
32,0.2379
33,0.2379
34,0.2374
35,0.2392
36,0.2498
37,0.2630
38,0.3667
39,0.2771
40,0.2665
41,0.2657
42,0.3786
43,0.4135
44,0.4100
45,0.4131
46,0.4131
47,0.4192
48,0.4206
49,0.4219
50,0.4263
51,0.4263
52,0.4369
53,0.4382
54,0.4422
55,0.4426
56,0.4444
57,0.4440
58,0.4409
59,0.4457
60,0.4462
61,0.4475
62,0.4492
63,0.4550
64,0.4554
65,0.4563
66,0.4559
67,0.4559
68,0.4568
69,0.4554
70,0.4523
71,0.4612
72,0.4607
73,0.4616
74,0.4620
75,0.4656
76,0.4673
77,0.4673
78,0.4629
79,0.4638
80,0.4612
81,0.4620
82,0.4731
83,0.4797
84,0.4885
85,0.4894
86,0.4921
87,0.4969
88,0.4929
89,0.4943
90,0.4956
91,0.4978
92,0.5004
93,0.5022
94,0.5066
95,0.5106
96,0.5172
97,0.5190
98,0.5221
99,0.5225
100,0.5229
101,0.5238
102,0.5216
103,0.5269
104,0.5265
105,0.5274
106,0.5282
107,0.5318
108,0.5296
109,0.5344
110,0.5397
111,0.5388
112,0.5384
113,0.5291
114,0.5318
115,0.5344
116,0.5402
117,0.5432
118,0.5402
119,0.5415
120,0.5366
121,0.5419
122,0.5455
123,0.5463
124,0.5525
125,0.5538
126,0.5565
127,0.5530
128,0.5530
129,0.5556
130,0.5569
131,0.5578
132,0.5583
133,0.5587
134,0.5591
135,0.5605
136,0.5618
137,0.5635
138,0.5600
139,0.5631
140,0.5649
141,0.5640
142,0.5618
143,0.5640
144,0.5635
145,0.5640
146,0.5653
147,0.5627
148,0.5622
149,0.5640
150,0.5658
151,0.5662
152,0.5666
153,0.5684
154,0.5662
155,0.5719
156,0.5680
157,0.5671
158,0.5666
159,0.5640
160,0.5675
161,0.5719
162,0.5671
163,0.5680
164,0.5658
165,0.5706
166,0.5706
167,0.5719
168,0.5693
169,0.5719
170,0.5675
171,0.5662
172,0.5724
173,0.5719
174,0.5706
175,0.5702
176,0.5711
177,0.5658
178,0.5666
179,0.5697
180,0.5675
181,0.5746
182,0.5737
183,0.5715
184,0.5697
185,0.5702
186,0.5684
187,0.5688
188,0.5733
189,0.5706
190,0.5728
191,0.5688
192,0.5697
193,0.5680
194,0.5684
195,0.5688
196,0.5688
197,0.5662
198,0.5658
199,0.5591
200,0.5644
201,0.5644
