epoch,val_acc
0,0.6574
1,0.7256
2,0.7572
3,0.7867
4,0.8189
5,0.8527
6,0.8871
7,0.9040
8,0.9187
9,0.9198
10,0.9253
11,0.9264
12,0.9285
13,0.9324
14,0.9373
15,0.9405
16,0.9400
17,0.9394
18,0.9378
19,0.9378
20,0.9400
21,0.9411
22,0.9384
23,0.9389
24,0.9389
25,0.9373
26,0.9362
27,0.9384
28,0.9384
29,0.9389
30,0.9400
31,0.9422
32,0.9427
33,0.9422
34,0.9400
35,0.9394
36,0.9389
37,0.9378
38,0.9389
39,0.9405
40,0.9394
41,0.9384
42,0.9389
43,0.9384
44,0.9384
45,0.9384
46,0.9362
47,0.9351
48,0.9345
49,0.9351
50,0.9340
51,0.9362
52,0.9367
