epoch,val_acc
0,0.1156
1,0.2613
2,0.2904
3,0.2948
4,0.2886
5,0.2851
6,0.2833
7,0.2816
8,0.2860
9,0.2891
10,0.3023
11,0.3133
12,0.3222
13,0.3460
14,0.3641
15,0.3751
16,0.3804
17,0.3879
18,0.3888
19,0.3972
20,0.4369
21,0.4395
22,0.4351
23,0.4347
24,0.4360
25,0.4426
26,0.4466
27,0.4523
28,0.4598
29,0.4665
30,0.4757
31,0.4846
32,0.4885
33,0.4912
34,0.4956
35,0.4987
36,0.5009
37,0.5022
38,0.5071
39,0.5088
40,0.5132
41,0.5185
42,0.5234
43,0.5247
44,0.5252
45,0.5282
46,0.5309
47,0.5388
48,0.5424
49,0.5441
50,0.5468
51,0.5499
52,0.5512
53,0.5538
54,0.5583
55,0.5618
56,0.5653
57,0.5684
58,0.5706
59,0.5746
60,0.5786
61,0.5790
62,0.5790
63,0.5808
64,0.5803
65,0.5825
66,0.5843
67,0.5861
68,0.5869
69,0.5869
70,0.5856
71,0.5852
72,0.5852
73,0.5874
74,0.5891
75,0.5914
76,0.5922
77,0.5931
78,0.5931
79,0.5931
80,0.5944
81,0.5958
82,0.5980
83,0.5984
84,0.5997
85,0.6015
86,0.5997
87,0.6002
88,0.5966
89,0.5971
90,0.5993
91,0.6011
92,0.6015
93,0.6019
94,0.6024
95,0.6028
96,0.6015
97,0.6037
98,0.6019
99,0.6028
100,0.6028
101,0.6037
102,0.6046
103,0.6041
104,0.6028
105,0.6028
106,0.6064
107,0.6059
108,0.6072
109,0.6081
110,0.6086
111,0.6064
112,0.6064
113,0.6064
114,0.6072
115,0.6077
116,0.6072
117,0.6077
118,0.6086
119,0.6077
120,0.6086
121,0.6099
122,0.6099
123,0.6072
124,0.6081
125,0.6094
126,0.6099
127,0.6086
128,0.6094
129,0.6090
130,0.6090
131,0.6099
132,0.6108
133,0.6103
134,0.6108
135,0.6112
136,0.6112
137,0.6112
138,0.6108
139,0.6121
140,0.6112
141,0.6112
142,0.6108
143,0.6108
144,0.6134
145,0.6134
146,0.6139
147,0.6139
148,0.6147
149,0.6152
150,0.6161
151,0.6125
152,0.6125
153,0.6134
154,0.6134
155,0.6147
156,0.6143
157,0.6147
158,0.6152
159,0.6134
160,0.6139
161,0.6139
162,0.6143
163,0.6139
164,0.6134
165,0.6134
166,0.6139
167,0.6152
168,0.6152
169,0.6161
170,0.6169
171,0.6174
172,0.6169
173,0.6169
174,0.6165
175,0.6165
176,0.6156
177,0.6156
178,0.6147
179,0.6147
180,0.6143
181,0.6143
182,0.6147
183,0.6147
184,0.6152
185,0.6156
186,0.6161
187,0.6165
188,0.6161
189,0.6165
190,0.6165
191,0.6174
