epoch,val_acc
0,0.1295
1,0.1840
2,0.2684
3,0.3040
4,0.3404
5,0.3804
6,0.4124
7,0.3847
8,0.4051
9,0.4073
10,0.3760
11,0.3760
12,0.3760
13,0.3760
14,0.3760
15,0.3760
16,0.3760
17,0.3760
18,0.3760
19,0.3760
20,0.3760
21,0.3760
22,0.3760
23,0.4698
24,0.4793
25,0.4684
26,0.4669
27,0.4749
28,0.4705
29,0.4778
30,0.4865
31,0.4785
32,0.4807
33,0.4887
34,0.4880
35,0.4887
36,0.4887
37,0.4880
38,0.4887
39,0.4909
40,0.4960
41,0.4996
42,0.5018
43,0.5098
44,0.5135
45,0.5222
46,0.5295
47,0.5302
48,0.5360
49,0.5455
50,0.5345
51,0.5265
52,0.5295
53,0.5265
54,0.4909
55,0.5265
56,0.5258
57,0.5171
58,0.5236
59,0.5324
60,0.5476
61,0.5505
62,0.5295
63,0.5156
64,0.5309
65,0.5411
66,0.5389
67,0.5447
68,0.5527
69,0.5462
70,0.5455
71,0.5556
72,0.5607
73,0.5644
74,0.5585
75,0.5600
76,0.5600
77,0.5578
78,0.5571
79,0.5651
80,0.5665
81,0.5651
82,0.5644
83,0.5680
84,0.5651
85,0.5709
86,0.5680
87,0.5644
88,0.5673
89,0.5724
90,0.5724
91,0.5760
92,0.5738
93,0.5673
94,0.5745
95,0.5782
96,0.5738
97,0.5745
98,0.5753
99,0.5549
100,0.5680
101,0.5789
102,0.5760
103,0.5775
104,0.5753
105,0.5731
106,0.5687
107,0.5724
108,0.5833
109,0.5789
110,0.5775
111,0.5825
112,0.5782
113,0.5702
114,0.5731
115,0.5818
116,0.5782
117,0.5745
118,0.5760
119,0.5782
120,0.5847
121,0.5833
122,0.5818
123,0.5840
124,0.5818
125,0.5804
126,0.5818
127,0.5811
128,0.5753
129,0.5804
130,0.5840
131,0.5789
132,0.5767
133,0.5775
134,0.5855
135,0.5833
136,0.5862
137,0.5796
138,0.5884
139,0.5825
140,0.5789
141,0.5731
142,0.5767
143,0.5767
144,0.5724
145,0.5731
146,0.5549
147,0.5651
148,0.6124
149,0.5978
150,0.5825
151,0.5775
152,0.5891
153,0.6095
154,0.6160
155,0.5724
156,0.5695
157,0.5695
158,0.5796
159,0.5665
160,0.5600
161,0.5702
162,0.5760
163,0.5738
164,0.5869
165,0.5775
166,0.5811
167,0.5665
168,0.5862
169,0.5884
170,0.6153
171,0.6175
172,0.5978
173,0.5869
174,0.5935
175,0.5978
176,0.6160
177,0.6000
178,0.6044
179,0.6124
180,0.6116
181,0.5985
182,0.5804
183,0.5840
184,0.5818
185,0.5716
186,0.5789
187,0.5804
188,0.6153
189,0.6138
190,0.6116
191,0.6058
