epoch,val_acc
0,0.2105
1,0.2105
2,0.2105
3,0.2105
4,0.2105
5,0.2566
6,0.2645
7,0.2605
8,0.2592
9,0.2618
10,0.2697
11,0.2724
12,0.2829
13,0.2947
14,0.3000
15,0.3079
16,0.3066
17,0.3039
18,0.3053
19,0.3092
20,0.3211
21,0.3434
22,0.3487
23,0.3605
24,0.3724
25,0.3605
26,0.3592
27,0.3579
28,0.3579
29,0.3605
30,0.3592
31,0.3579
32,0.3487
33,0.3500
34,0.3434
35,0.3421
36,0.3395
37,0.3355
38,0.3382
39,0.3329
40,0.3342
41,0.3355
42,0.3355
43,0.3237
44,0.3211
