epoch,val_acc
0,0.4044
1,0.4044
2,0.4094
3,0.5155
4,0.6190
5,0.5906
6,0.5419
7,0.5033
8,0.4982
9,0.4987
10,0.5099
11,0.5363
12,0.5693
13,0.6012
14,0.6225
15,0.6509
16,0.6738
17,0.6910
18,0.7047
19,0.7169
20,0.7306
21,0.7347
22,0.7387
23,0.7443
24,0.7544
25,0.7661
26,0.7717
27,0.7773
28,0.7808
29,0.7849
30,0.7884
31,0.7910
32,0.7950
33,0.7960
34,0.7981
35,0.7976
36,0.8001
37,0.8026
38,0.8042
39,0.8062
40,0.8072
41,0.8082
42,0.8077
43,0.8077
44,0.8108
45,0.8128
46,0.8143
47,0.8143
48,0.8189
49,0.8214
50,0.8250
51,0.8260
52,0.8290
53,0.8265
54,0.8300
55,0.8305
56,0.8316
57,0.8331
58,0.8321
59,0.8351
60,0.8351
61,0.8366
62,0.8382
63,0.8407
64,0.8432
65,0.8432
66,0.8437
67,0.8442
68,0.8453
69,0.8458
70,0.8483
71,0.8488
72,0.8498
73,0.8498
74,0.8493
75,0.8498
76,0.8503
77,0.8503
78,0.8498
79,0.8493
80,0.8488
81,0.8503
82,0.8508
83,0.8513
84,0.8529
85,0.8529
86,0.8529
87,0.8529
88,0.8524
89,0.8524
90,0.8529
91,0.8534
92,0.8539
93,0.8534
94,0.8534
95,0.8529
96,0.8529
97,0.8549
98,0.8549
99,0.8549
100,0.8539
101,0.8549
102,0.8544
103,0.8559
104,0.8559
105,0.8554
106,0.8544
107,0.8544
108,0.8579
109,0.8574
110,0.8579
111,0.8600
112,0.8579
113,0.8579
114,0.8600
115,0.8600
116,0.8610
117,0.8600
118,0.8584
119,0.8590
120,0.8590
121,0.8615
122,0.8620
123,0.8635
124,0.8630
125,0.8620
126,0.8615
127,0.8600
128,0.8625
129,0.8630
130,0.8630
131,0.8610
132,0.8610
133,0.8620
134,0.8620
135,0.8625
136,0.8620
137,0.8625
138,0.8625
139,0.8635
140,0.8635
141,0.8650
142,0.8645
143,0.8656
144,0.8640
145,0.8656
146,0.8650
147,0.8645
148,0.8650
149,0.8630
150,0.8635
151,0.8625
152,0.8625
153,0.8620
154,0.8625
155,0.8635
156,0.8625
157,0.8630
158,0.8635
159,0.8645
160,0.8650
161,0.8645
162,0.8635
163,0.8640
