epoch,val_acc
0,0.1077
1,0.1214
2,0.3564
3,0.5282
4,0.5291
5,0.5111
6,0.5077
7,0.5051
8,0.5162
9,0.5248
10,0.5256
11,0.5291
12,0.5350
13,0.5342
14,0.5376
15,0.5444
16,0.5496
17,0.5556
18,0.5573
19,0.5650
20,0.5726
21,0.5795
22,0.5872
23,0.5932
24,0.6000
25,0.6085
26,0.6214
27,0.6239
28,0.6342
29,0.6410
30,0.6436
31,0.6470
32,0.6530
33,0.6590
34,0.6607
35,0.6667
36,0.6701
37,0.6726
38,0.6769
39,0.6821
40,0.6889
41,0.6949
42,0.6991
43,0.7017
44,0.7017
45,0.7034
46,0.7051
47,0.7111
48,0.7128
49,0.7128
50,0.7145
51,0.7162
52,0.7214
53,0.7231
54,0.7265
55,0.7274
56,0.7291
57,0.7256
58,0.7248
59,0.7282
60,0.7299
61,0.7350
62,0.7385
63,0.7393
64,0.7436
65,0.7453
66,0.7462
67,0.7470
68,0.7453
69,0.7479
70,0.7470
71,0.7487
72,0.7513
73,0.7530
74,0.7521
75,0.7538
76,0.7538
77,0.7547
78,0.7573
79,0.7581
80,0.7581
81,0.7581
82,0.7590
83,0.7632
84,0.7615
85,0.7598
86,0.7615
87,0.7598
88,0.7650
89,0.7650
90,0.7607
91,0.7615
92,0.7607
93,0.7658
94,0.7641
95,0.7675
96,0.7684
97,0.7701
98,0.7718
99,0.7735
100,0.7726
101,0.7735
102,0.7735
103,0.7769
104,0.7744
105,0.7752
106,0.7769
107,0.7735
108,0.7761
109,0.7769
110,0.7829
111,0.7829
112,0.7812
113,0.7795
114,0.7786
115,0.7778
116,0.7795
117,0.7803
118,0.7795
119,0.7752
120,0.7761
121,0.7829
122,0.7838
123,0.7821
124,0.7821
125,0.7803
126,0.7838
127,0.7821
128,0.7769
129,0.7786
130,0.7795
131,0.7821
132,0.7829
133,0.7829
134,0.7795
135,0.7821
136,0.7795
137,0.7846
138,0.7838
139,0.7846
140,0.7829
141,0.7838
142,0.7829
143,0.7795
144,0.7812
145,0.7812
146,0.7812
147,0.7778
148,0.7786
149,0.7812
150,0.7812
151,0.7786
152,0.7786
153,0.7803
154,0.7803
155,0.7812
156,0.7838
157,0.7846
