epoch,val_acc
0,0.2157
1,0.2667
2,0.3843
3,0.5085
4,0.4863
5,0.5203
6,0.5359
7,0.5386
8,0.5595
9,0.5843
10,0.6144
11,0.6314
12,0.6719
13,0.7020
14,0.7007
15,0.7085
16,0.7150
17,0.7373
18,0.7438
19,0.7582
20,0.7699
21,0.7739
22,0.7869
23,0.7935
24,0.7882
25,0.7922
26,0.7922
27,0.7961
28,0.7869
29,0.7895
30,0.7974
31,0.8039
32,0.8065
33,0.8144
34,0.8131
35,0.8209
36,0.8288
37,0.8340
38,0.8353
39,0.8340
40,0.8392
41,0.8549
42,0.8536
43,0.8549
44,0.8549
45,0.8732
46,0.8758
47,0.8680
48,0.8667
49,0.8771
50,0.8784
51,0.8784
52,0.8758
53,0.8784
54,0.8850
55,0.8771
56,0.8837
57,0.8810
58,0.8824
59,0.8915
60,0.8902
61,0.8863
62,0.8915
63,0.8941
64,0.8928
65,0.8941
66,0.8980
67,0.8941
68,0.8954
69,0.8967
70,0.8954
71,0.8941
72,0.8954
73,0.8941
74,0.8980
75,0.8993
76,0.9007
77,0.8954
78,0.8993
79,0.8980
80,0.9059
81,0.9007
82,0.8993
83,0.8967
84,0.9007
85,0.8980
86,0.9046
87,0.9046
88,0.8967
89,0.8980
90,0.8993
91,0.9007
92,0.8954
93,0.8980
94,0.9007
95,0.8967
96,0.8993
97,0.8954
98,0.8980
99,0.8980
100,0.8967
