epoch,val_acc
0,0.2118
1,0.2353
2,0.2614
3,0.3778
4,0.5542
5,0.5399
6,0.5895
7,0.5660
8,0.5778
9,0.6131
10,0.6157
11,0.6157
12,0.6314
13,0.6693
14,0.6941
15,0.7255
16,0.7699
17,0.7412
18,0.7634
19,0.7830
20,0.8078
21,0.7922
22,0.7895
23,0.8000
24,0.8144
25,0.8078
26,0.8052
27,0.8131
28,0.8222
29,0.8144
30,0.8170
31,0.8288
32,0.8275
33,0.8301
34,0.8405
35,0.8418
36,0.8497
37,0.8379
38,0.8497
39,0.8575
40,0.8510
41,0.8588
42,0.8758
43,0.8837
44,0.8719
45,0.8693
46,0.8889
47,0.8837
48,0.8745
49,0.8902
50,0.8902
51,0.8928
52,0.8902
53,0.8993
54,0.8928
55,0.8915
56,0.8941
57,0.8941
58,0.8980
59,0.8967
60,0.8954
61,0.8941
62,0.9072
63,0.9007
64,0.9046
65,0.9020
66,0.8928
67,0.8980
68,0.9046
69,0.8954
70,0.9033
71,0.9046
72,0.9150
73,0.9072
74,0.9020
75,0.9020
76,0.8928
77,0.9007
78,0.9059
79,0.9072
80,0.9033
81,0.9046
82,0.9033
83,0.9124
84,0.9007
85,0.8889
86,0.9033
87,0.9137
88,0.9033
89,0.9033
90,0.9059
91,0.9059
92,0.9163
93,0.9111
94,0.8980
95,0.8941
96,0.9020
97,0.9020
98,0.9098
99,0.9124
100,0.9098
101,0.9046
102,0.8980
103,0.9072
104,0.9072
105,0.9072
106,0.9033
107,0.9046
108,0.9033
109,0.9046
110,0.9007
111,0.9072
112,0.9072
