epoch,val_acc
0,0.1588
1,0.2313
2,0.3344
3,0.4474
4,0.4948
5,0.5183
6,0.5232
7,0.5221
8,0.5172
9,0.5166
10,0.5215
11,0.5259
12,0.5336
13,0.5412
14,0.5565
15,0.5728
16,0.5783
17,0.5837
18,0.5908
19,0.6012
20,0.6241
21,0.6438
22,0.6552
23,0.6710
24,0.6798
25,0.6869
26,0.6869
27,0.6885
28,0.6929
29,0.6945
30,0.6967
31,0.7032
32,0.7081
33,0.7109
34,0.7201
35,0.7234
36,0.7272
37,0.7310
38,0.7327
39,0.7376
40,0.7550
41,0.7627
42,0.7692
43,0.7774
44,0.7856
45,0.7954
46,0.7971
47,0.8009
48,0.8036
49,0.8047
50,0.8052
51,0.8063
52,0.8074
53,0.8107
54,0.8096
55,0.8107
56,0.8134
57,0.8194
58,0.8249
59,0.8271
60,0.8260
61,0.8243
62,0.8227
63,0.8227
64,0.8227
65,0.8243
66,0.8254
67,0.8287
68,0.8282
69,0.8287
70,0.8265
71,0.8243
72,0.8221
73,0.8221
74,0.8260
75,0.8303
76,0.8292
77,0.8249
78,0.8243
79,0.8260
80,0.8243
81,0.8276
82,0.8282
83,0.8287
84,0.8320
85,0.8309
86,0.8331
87,0.8320
88,0.8303
89,0.8309
90,0.8325
91,0.8298
92,0.8314
93,0.8320
94,0.8336
95,0.8347
96,0.8325
97,0.8276
98,0.8249
99,0.8254
100,0.8287
101,0.8298
102,0.8309
103,0.8298
104,0.8303
105,0.8314
106,0.8282
107,0.8265
108,0.8271
109,0.8298
110,0.8303
111,0.8276
112,0.8249
113,0.8260
114,0.8265
115,0.8292
