epoch,val_acc
0,0.1111
1,0.1667
2,0.2148
3,0.2259
4,0.2185
5,0.2074
6,0.2111
7,0.3370
8,0.4333
9,0.4556
10,0.4704
11,0.4852
12,0.4926
13,0.4926
14,0.4926
15,0.5259
16,0.5407
17,0.5519
18,0.5519
19,0.5593
20,0.5667
21,0.5667
22,0.5667
23,0.5741
24,0.5815
25,0.5963
26,0.6074
27,0.6037
28,0.6000
29,0.6037
30,0.6037
31,0.5963
32,0.6037
33,0.6074
34,0.6148
35,0.6259
36,0.6296
37,0.6296
38,0.6333
39,0.6333
40,0.6370
41,0.6370
42,0.6333
43,0.6407
44,0.6481
45,0.6519
46,0.6444
47,0.6481
48,0.6481
49,0.6481
50,0.6407
51,0.6370
52,0.6333
53,0.6407
54,0.6407
55,0.6407
56,0.6444
57,0.6481
58,0.6481
59,0.6556
60,0.6556
61,0.6519
62,0.6519
63,0.6556
64,0.6556
65,0.6556
66,0.6593
67,0.6519
68,0.6519
69,0.6556
70,0.6556
71,0.6556
72,0.6556
73,0.6704
74,0.6704
75,0.6667
76,0.6667
77,0.6593
78,0.6593
79,0.6630
80,0.6593
81,0.6630
82,0.6741
83,0.6778
84,0.6704
85,0.6704
86,0.6741
87,0.6778
88,0.6852
89,0.6815
90,0.6852
91,0.6889
92,0.6889
93,0.6926
94,0.6889
95,0.6926
96,0.6889
97,0.6815
98,0.6815
99,0.6778
100,0.6815
101,0.6815
102,0.6741
103,0.6778
104,0.6778
105,0.6778
106,0.6704
107,0.6667
108,0.6741
109,0.6667
110,0.6741
111,0.6741
112,0.6667
113,0.6667
