epoch,val_acc
0,0.2118
1,0.2118
2,0.2118
3,0.2301
4,0.2209
5,0.2980
6,0.3987
7,0.4458
8,0.4405
9,0.4248
10,0.4418
11,0.4444
12,0.4418
13,0.4484
14,0.4444
15,0.4588
16,0.4536
17,0.4627
18,0.4667
19,0.4654
20,0.4667
21,0.4797
22,0.4784
23,0.4758
24,0.4784
25,0.5307
26,0.5725
27,0.5778
28,0.5843
29,0.6105
30,0.6353
31,0.6379
32,0.6405
33,0.6680
34,0.6601
35,0.6771
36,0.7046
37,0.7111
38,0.6745
39,0.7190
40,0.7190
41,0.7699
42,0.7673
43,0.7634
44,0.7660
45,0.7752
46,0.7856
47,0.7804
48,0.7935
49,0.7856
50,0.7935
51,0.7974
52,0.7908
53,0.7778
54,0.7948
55,0.7948
56,0.7895
57,0.7895
58,0.7987
59,0.7935
60,0.7987
61,0.8026
62,0.8039
63,0.8013
64,0.7974
65,0.7908
66,0.7882
67,0.7974
68,0.7882
69,0.8000
70,0.8026
71,0.8026
72,0.8065
73,0.7961
74,0.7987
75,0.7974
76,0.8026
77,0.8026
78,0.8013
79,0.8105
80,0.8065
81,0.8105
82,0.8078
83,0.8157
84,0.8052
85,0.8065
86,0.8092
87,0.8052
88,0.8026
89,0.8065
90,0.8013
91,0.8092
92,0.8092
93,0.8105
94,0.8196
95,0.8000
96,0.8144
97,0.8118
98,0.8026
99,0.8183
100,0.8078
101,0.8013
102,0.8144
103,0.8118
104,0.8183
105,0.8222
106,0.8209
107,0.8118
108,0.8092
109,0.8222
110,0.8105
111,0.8118
112,0.8144
113,0.8183
114,0.7974
115,0.8209
116,0.8144
117,0.8235
118,0.8065
119,0.8013
120,0.7961
121,0.8026
122,0.8105
123,0.8157
124,0.8052
125,0.8052
126,0.8131
127,0.8039
128,0.8157
129,0.8052
130,0.8092
131,0.8105
132,0.7922
133,0.7974
134,0.8078
135,0.8065
136,0.8065
137,0.8039
