epoch,val_acc
0,0.2118
1,0.2732
2,0.2654
3,0.2706
4,0.3817
5,0.3725
6,0.3895
7,0.3974
8,0.4013
9,0.4026
10,0.4026
11,0.4170
12,0.4183
13,0.4209
14,0.4248
15,0.4275
16,0.4248
17,0.4771
18,0.5059
19,0.5255
20,0.5503
21,0.5503
22,0.5438
23,0.5647
24,0.5634
25,0.5778
26,0.5908
27,0.5961
28,0.6065
29,0.6118
30,0.6157
31,0.6235
32,0.6301
33,0.6275
34,0.6353
35,0.6288
36,0.6654
37,0.6745
38,0.6706
39,0.6745
40,0.7216
41,0.7595
42,0.7359
43,0.6863
44,0.7150
45,0.7621
46,0.7817
47,0.7817
48,0.7621
49,0.7660
50,0.7791
51,0.7843
52,0.7856
53,0.7961
54,0.7948
55,0.7817
56,0.8052
57,0.8039
58,0.8052
59,0.8039
60,0.8170
61,0.8235
62,0.8013
63,0.8013
64,0.8078
65,0.8131
66,0.8170
67,0.7974
68,0.7908
69,0.8065
70,0.8157
71,0.8209
72,0.8105
73,0.8144
74,0.8144
75,0.8092
76,0.8065
77,0.8013
78,0.8026
79,0.8039
80,0.8131
81,0.8157
