epoch,val_acc
0,0.0889
1,0.1222
2,0.1407
3,0.1370
4,0.1370
5,0.1630
6,0.3185
7,0.4185
8,0.3815
9,0.3556
10,0.3667
11,0.3815
12,0.4074
13,0.4222
14,0.4333
15,0.4519
16,0.4593
17,0.4741
18,0.5074
19,0.5111
20,0.5148
21,0.5333
22,0.5407
23,0.5519
24,0.5667
25,0.5630
26,0.5889
27,0.6000
28,0.6000
29,0.5852
30,0.5889
31,0.5926
32,0.6185
33,0.6111
34,0.6407
35,0.6444
36,0.6481
37,0.6519
38,0.6556
39,0.6556
40,0.6556
41,0.6519
42,0.6556
43,0.6593
44,0.6630
45,0.6704
46,0.6778
47,0.6852
48,0.6778
49,0.6815
50,0.6815
51,0.6815
52,0.6778
53,0.6778
54,0.6741
55,0.6741
56,0.6741
57,0.6852
58,0.6852
59,0.6926
60,0.6889
61,0.6889
62,0.6889
63,0.6963
64,0.7000
65,0.6963
66,0.7074
67,0.7111
68,0.7037
69,0.7111
70,0.7148
71,0.7148
72,0.7185
73,0.7185
74,0.7185
75,0.7148
76,0.7148
77,0.7111
78,0.7148
79,0.7111
80,0.7111
81,0.7148
82,0.7111
83,0.7111
84,0.7111
85,0.7111
86,0.7148
87,0.7074
88,0.7111
89,0.7111
90,0.7148
91,0.7148
92,0.7148
