epoch,val_acc
0,0.1425
1,0.1425
2,0.1951
3,0.2184
4,0.1368
5,0.1368
6,0.1368
7,0.1593
8,0.2462
9,0.2930
10,0.3319
11,0.3508
12,0.3689
13,0.3707
14,0.3703
15,0.3707
16,0.3703
17,0.3711
18,0.3826
19,0.4157
20,0.4166
21,0.4170
22,0.4179
23,0.4192
24,0.4201
25,0.4201
26,0.4210
27,0.4206
28,0.4219
29,0.4228
30,0.4237
31,0.4232
32,0.4241
33,0.4237
34,0.4241
35,0.4241
36,0.4254
37,0.4303
38,0.4320
39,0.4325
40,0.4351
41,0.4347
42,0.4334
43,0.4334
44,0.4342
45,0.4378
46,0.4409
47,0.4413
48,0.4448
49,0.4488
50,0.4523
51,0.4550
52,0.4563
53,0.4572
54,0.4607
55,0.4625
56,0.4704
57,0.4709
58,0.4744
59,0.4819
60,0.4850
61,0.4850
62,0.4841
63,0.4854
64,0.4978
65,0.5221
66,0.5238
67,0.5150
68,0.4965
69,0.4982
70,0.4987
71,0.4987
72,0.5110
73,0.5168
74,0.5194
75,0.5106
76,0.5137
77,0.5225
78,0.5353
79,0.5393
80,0.5446
81,0.5450
82,0.5441
83,0.5503
84,0.5477
85,0.5521
86,0.5587
87,0.5684
88,0.5693
89,0.5688
90,0.5688
91,0.5741
92,0.5830
93,0.5830
94,0.5887
95,0.5896
96,0.5847
97,0.5887
98,0.5922
99,0.5944
100,0.5949
101,0.5975
102,0.5989
103,0.5971
104,0.5944
105,0.5993
106,0.6002
107,0.6002
108,0.6015
109,0.6006
110,0.5953
111,0.5962
112,0.5958
113,0.5980
114,0.5980
115,0.5975
116,0.5931
117,0.5931
118,0.5944
119,0.5936
120,0.5940
121,0.5975
122,0.6028
123,0.6006
124,0.6002
125,0.6011
126,0.6019
127,0.6015
128,0.6024
129,0.6037
130,0.6015
131,0.6015
132,0.5993
133,0.6006
134,0.6015
135,0.6019
136,0.6099
137,0.6059
138,0.6086
139,0.6117
140,0.6064
141,0.6037
142,0.6046
143,0.6015
144,0.6046
145,0.6059
146,0.6059
147,0.6103
148,0.6081
149,0.6077
150,0.6046
151,0.6094
152,0.6072
153,0.6125
154,0.6103
155,0.6117
156,0.6068
157,0.6103
158,0.6099
159,0.6094
160,0.6152
161,0.6108
162,0.6086
163,0.6068
164,0.6108
165,0.6099
166,0.6125
167,0.6187
168,0.6169
169,0.6174
170,0.6125
171,0.6121
172,0.6099
173,0.6090
174,0.6117
175,0.6134
176,0.6117
177,0.6094
178,0.6112
179,0.6117
180,0.6130
181,0.6161
182,0.6165
183,0.6152
184,0.6178
185,0.6178
186,0.6174
187,0.6143
