epoch,val_acc
0,0.1350
1,0.2326
2,0.1973
3,0.1465
4,0.1421
5,0.1876
6,0.3553
7,0.3592
8,0.3698
9,0.4148
10,0.4298
11,0.4378
12,0.4395
13,0.4457
14,0.4475
15,0.4462
16,0.4497
17,0.4590
18,0.4590
19,0.4669
20,0.4740
21,0.4762
22,0.4801
23,0.4929
24,0.4996
25,0.5093
26,0.5141
27,0.5216
28,0.5252
29,0.5335
30,0.5530
31,0.5578
32,0.5609
33,0.5640
34,0.5715
35,0.5688
36,0.5750
37,0.5816
38,0.5971
39,0.6015
40,0.6050
41,0.6050
42,0.6077
43,0.6103
44,0.6094
45,0.6147
46,0.6165
47,0.6196
48,0.6231
49,0.6227
50,0.6249
51,0.6267
52,0.6262
53,0.6262
54,0.6284
55,0.6350
56,0.6381
57,0.6377
58,0.6399
59,0.6364
60,0.6368
61,0.6408
62,0.6412
63,0.6425
64,0.6421
65,0.6377
66,0.6390
67,0.6395
68,0.6417
69,0.6456
70,0.6456
71,0.6461
72,0.6474
73,0.6487
74,0.6483
75,0.6492
76,0.6470
77,0.6478
78,0.6483
79,0.6509
80,0.6505
81,0.6478
82,0.6500
83,0.6500
84,0.6500
85,0.6505
86,0.6496
87,0.6509
88,0.6509
89,0.6531
90,0.6536
91,0.6531
92,0.6523
93,0.6540
94,0.6540
95,0.6545
96,0.6549
97,0.6545
98,0.6549
99,0.6549
100,0.6545
101,0.6553
102,0.6558
103,0.6553
104,0.6562
105,0.6571
106,0.6580
107,0.6589
108,0.6593
109,0.6602
110,0.6611
111,0.6602
112,0.6602
113,0.6620
114,0.6611
115,0.6606
116,0.6553
117,0.6553
118,0.6593
119,0.6624
120,0.6633
121,0.6628
122,0.6628
123,0.6637
124,0.6620
125,0.6602
126,0.6602
127,0.6615
128,0.6593
129,0.6606
130,0.6611
131,0.6615
132,0.6611
133,0.6606
134,0.6598
135,0.6615
136,0.6628
137,0.6628
138,0.6615
139,0.6615
140,0.6628
141,0.6633
142,0.6633
143,0.6615
