epoch,val_acc
0,0.0731
1,0.3093
2,0.4446
3,0.4883
4,0.5085
5,0.4768
6,0.4703
7,0.4801
8,0.5243
9,0.6045
10,0.6508
11,0.6699
12,0.6798
13,0.6863
14,0.6950
15,0.7021
16,0.7065
17,0.7130
18,0.7174
19,0.7250
20,0.7305
21,0.7398
22,0.7430
23,0.7480
24,0.7507
25,0.7572
26,0.7605
27,0.7605
28,0.7627
29,0.7632
30,0.7676
31,0.7709
32,0.7730
33,0.7769
34,0.7769
35,0.7785
36,0.7791
37,0.7796
38,0.7823
39,0.7823
40,0.7807
41,0.7807
42,0.7807
43,0.7807
44,0.7840
45,0.7900
46,0.7987
47,0.8041
48,0.8052
49,0.8058
50,0.8058
51,0.8041
52,0.8058
53,0.8047
54,0.8031
55,0.8031
56,0.8025
57,0.8091
58,0.8145
59,0.8183
60,0.8200
61,0.8183
62,0.8178
63,0.8140
64,0.8101
65,0.8091
66,0.8074
67,0.8085
68,0.8101
69,0.8096
70,0.8140
71,0.8172
72,0.8183
73,0.8178
74,0.8140
75,0.8112
76,0.8129
77,0.8134
78,0.8123
79,0.8183
80,0.8200
