epoch,val_acc
0,0.2105
1,0.3229
2,0.1229
3,0.2327
4,0.3739
5,0.3686
6,0.4065
7,0.4405
8,0.4902
9,0.5033
10,0.5255
11,0.5843
12,0.6183
13,0.6222
14,0.6222
15,0.6157
16,0.5987
17,0.5922
18,0.6000
19,0.6013
20,0.6105
21,0.6209
22,0.6366
23,0.6575
24,0.6680
25,0.6732
26,0.6771
27,0.6824
28,0.6863
29,0.6915
30,0.6980
31,0.6954
32,0.6941
33,0.6954
34,0.6993
35,0.7059
36,0.7163
37,0.7176
38,0.7150
39,0.7059
40,0.7046
41,0.7098
42,0.7150
43,0.7242
44,0.7242
45,0.7242
46,0.7268
47,0.7333
48,0.7386
49,0.7386
50,0.7281
51,0.7294
52,0.7412
53,0.7608
54,0.7634
55,0.7595
56,0.7621
57,0.7686
58,0.7739
59,0.7752
60,0.7752
61,0.7765
62,0.7739
63,0.7765
64,0.7817
65,0.7791
66,0.7804
67,0.7843
68,0.7922
69,0.7948
70,0.7948
71,0.7856
72,0.7895
73,0.7935
74,0.7948
75,0.7922
76,0.7922
77,0.8000
78,0.8000
79,0.8013
80,0.8013
81,0.8026
82,0.8026
83,0.7961
84,0.7974
85,0.8000
86,0.8013
87,0.7987
88,0.7987
89,0.8000
90,0.8039
91,0.7974
92,0.8000
93,0.8039
94,0.8026
95,0.7948
96,0.7974
97,0.8052
98,0.8039
99,0.8013
100,0.8026
101,0.8013
102,0.7974
103,0.8013
104,0.8000
105,0.8013
106,0.8000
107,0.8026
108,0.7961
109,0.7935
110,0.7987
111,0.8013
112,0.8039
113,0.7948
114,0.7961
115,0.8026
116,0.8039
117,0.7974
