epoch,val_acc
0,0.1386
1,0.1386
2,0.1386
3,0.1840
4,0.2396
5,0.3283
6,0.3425
7,0.3407
8,0.3332
9,0.3173
10,0.3076
11,0.3129
12,0.3177
13,0.3292
14,0.3345
15,0.3504
16,0.3601
17,0.3632
18,0.3650
19,0.3769
20,0.3817
21,0.3831
22,0.3835
23,0.3853
24,0.3976
25,0.4007
26,0.4360
27,0.4479
28,0.4576
29,0.4643
30,0.4713
31,0.4753
32,0.4722
33,0.4748
34,0.4788
35,0.4810
36,0.4810
37,0.4925
38,0.4943
39,0.4987
40,0.5106
41,0.5115
42,0.5190
43,0.5185
44,0.5282
45,0.5287
46,0.5296
47,0.5282
48,0.5287
49,0.5305
50,0.5305
51,0.5327
52,0.5349
53,0.5384
54,0.5375
55,0.5388
56,0.5397
57,0.5402
58,0.5371
59,0.5388
60,0.5450
61,0.5508
62,0.5521
63,0.5534
64,0.5538
65,0.5569
66,0.5569
67,0.5574
68,0.5587
69,0.5587
70,0.5587
71,0.5622
72,0.5635
73,0.5622
74,0.5635
75,0.5649
76,0.5640
77,0.5649
78,0.5649
79,0.5600
80,0.5605
81,0.5605
82,0.5662
83,0.5680
84,0.5680
85,0.5688
86,0.5666
87,0.5618
88,0.5618
89,0.5631
90,0.5635
91,0.5671
92,0.5680
93,0.5631
94,0.5697
95,0.5680
96,0.5684
97,0.5675
98,0.5666
99,0.5653
100,0.5728
101,0.5711
102,0.5737
103,0.5724
104,0.5715
105,0.5715
106,0.5688
107,0.5684
108,0.5684
109,0.5706
110,0.5693
111,0.5693
112,0.5715
113,0.5737
114,0.5702
115,0.5711
116,0.5706
117,0.5719
118,0.5711
119,0.5737
120,0.5724
121,0.5724
122,0.5693
