epoch,val_acc
0,0.2196
1,0.2654
2,0.2654
3,0.2654
4,0.3359
5,0.3686
6,0.3869
7,0.3922
8,0.4000
9,0.4170
10,0.4183
11,0.4209
12,0.4288
13,0.4340
14,0.4379
15,0.4458
16,0.4431
17,0.4588
18,0.4575
19,0.4601
20,0.4601
21,0.4536
22,0.4601
23,0.4993
24,0.4915
25,0.4954
26,0.5163
27,0.5791
28,0.6065
29,0.6157
30,0.6275
31,0.6248
32,0.6431
33,0.6458
34,0.6614
35,0.7150
36,0.7150
37,0.7268
38,0.7412
39,0.7569
40,0.7608
41,0.7595
42,0.7686
43,0.7699
44,0.7438
45,0.7490
46,0.7752
47,0.7464
48,0.7399
49,0.7830
50,0.8000
51,0.7935
52,0.7830
53,0.8131
54,0.8013
55,0.7869
56,0.7908
57,0.7974
58,0.7948
59,0.7974
60,0.8013
61,0.8118
62,0.8144
63,0.8183
64,0.8105
65,0.8013
66,0.8144
67,0.8157
68,0.8078
69,0.8131
70,0.7778
71,0.7987
72,0.8092
73,0.8065
74,0.8144
75,0.8144
76,0.8170
77,0.8196
78,0.8131
79,0.8052
80,0.8170
81,0.8131
82,0.8157
83,0.8039
84,0.8078
85,0.8183
86,0.8235
87,0.8235
88,0.8288
89,0.8261
90,0.8340
91,0.8248
92,0.8314
93,0.8497
94,0.8562
95,0.8497
96,0.8536
97,0.8614
98,0.8719
99,0.8706
100,0.8680
101,0.8680
102,0.8614
103,0.8706
104,0.8758
105,0.8784
106,0.8719
107,0.8745
108,0.8641
109,0.8758
110,0.8693
111,0.8706
112,0.8732
113,0.8627
114,0.8837
115,0.8837
116,0.8614
117,0.8732
118,0.8824
119,0.8680
120,0.8837
121,0.8850
122,0.8863
123,0.8719
124,0.8706
125,0.8810
126,0.8850
127,0.8850
128,0.8889
129,0.8758
130,0.8719
131,0.8771
132,0.8745
133,0.8810
134,0.8745
135,0.8797
136,0.8837
137,0.8745
138,0.8745
139,0.8719
140,0.8810
141,0.8837
142,0.8810
143,0.8876
144,0.8876
145,0.8863
146,0.8784
147,0.8732
148,0.8758
