epoch,val_acc
0,0.2075
1,0.2075
2,0.4891
3,0.3881
4,0.3881
5,0.3881
6,0.3881
7,0.3881
8,0.3881
9,0.3881
10,0.3881
11,0.3881
12,0.3881
13,0.4871
14,0.5302
15,0.5490
16,0.5454
17,0.5429
18,0.5424
19,0.5505
20,0.5693
21,0.5855
22,0.6017
23,0.6175
24,0.6271
25,0.6433
26,0.6525
27,0.6560
28,0.6596
29,0.6636
30,0.6667
31,0.6662
32,0.6677
33,0.6677
34,0.6697
35,0.6667
36,0.6682
37,0.6677
38,0.6687
39,0.6667
40,0.6667
41,0.6794
42,0.7666
43,0.7920
44,0.8087
45,0.8158
46,0.8295
47,0.8387
48,0.8422
49,0.8412
50,0.8437
51,0.8478
52,0.8463
53,0.8483
54,0.8483
55,0.8478
56,0.8534
57,0.8519
58,0.8519
59,0.8569
60,0.8579
61,0.8584
62,0.8630
63,0.8615
64,0.8625
65,0.8620
66,0.8590
67,0.8584
68,0.8584
69,0.8605
70,0.8600
71,0.8524
72,0.8569
73,0.8595
74,0.8590
75,0.8630
76,0.8620
77,0.8640
78,0.8605
79,0.8640
80,0.8630
81,0.8635
82,0.8595
83,0.8590
84,0.8549
85,0.8600
86,0.8600
87,0.8610
88,0.8610
89,0.8610
90,0.8610
91,0.8605
92,0.8610
93,0.8600
94,0.8620
95,0.8615
96,0.8605
97,0.8610
