epoch,val_acc
0,0.2513
1,0.2513
2,0.2513
3,0.2513
4,0.2513
5,0.2684
6,0.2803
7,0.3039
8,0.3250
9,0.3263
10,0.3513
11,0.3474
12,0.3579
13,0.3513
14,0.3474
15,0.3434
16,0.3382
17,0.3645
18,0.3658
19,0.3684
20,0.3632
21,0.3671
22,0.3671
23,0.3632
24,0.3724
25,0.3737
26,0.3711
27,0.3645
28,0.3566
29,0.3553
30,0.3645
31,0.3645
32,0.3579
33,0.3566
34,0.3526
35,0.3579
36,0.3592
37,0.3553
38,0.3566
39,0.3447
40,0.3421
41,0.3579
42,0.3553
43,0.3500
44,0.3566
45,0.3539
