epoch,val_acc
0,0.0624
1,0.0624
2,0.2821
3,0.2889
4,0.2573
5,0.2487
6,0.2479
7,0.2496
8,0.2615
9,0.2786
10,0.3034
11,0.3154
12,0.3222
13,0.3299
14,0.3342
15,0.3427
16,0.3504
17,0.3692
18,0.4026
19,0.4274
20,0.4359
21,0.4393
22,0.4444
23,0.4427
24,0.4427
25,0.4462
26,0.4513
27,0.4538
28,0.4530
29,0.4513
30,0.4444
31,0.4470
32,0.4470
33,0.4598
34,0.4718
35,0.4778
36,0.4889
37,0.4923
38,0.4915
39,0.4949
40,0.4966
41,0.5009
42,0.5128
43,0.5179
44,0.5214
45,0.5265
46,0.5274
47,0.5291
48,0.5291
49,0.5368
50,0.5333
51,0.5342
52,0.5359
53,0.5385
54,0.5402
55,0.5436
56,0.5453
57,0.5444
58,0.5419
59,0.5453
60,0.5462
61,0.5462
62,0.5530
63,0.5607
64,0.5496
65,0.5479
66,0.5496
67,0.5538
68,0.5496
69,0.5530
70,0.5513
71,0.5598
72,0.5658
73,0.5615
74,0.5632
75,0.5632
76,0.5650
77,0.5701
78,0.5761
79,0.5718
80,0.5658
81,0.5641
82,0.5761
83,0.5769
84,0.5786
85,0.6111
86,0.6026
87,0.6077
88,0.6026
89,0.6051
90,0.6162
91,0.6171
92,0.5709
93,0.6188
94,0.6214
95,0.6197
96,0.6188
97,0.6179
98,0.6214
99,0.6162
100,0.6026
101,0.6043
102,0.6231
103,0.6256
104,0.6197
105,0.6256
106,0.6145
107,0.6248
108,0.6291
109,0.6162
110,0.6222
111,0.6026
112,0.6068
113,0.6043
114,0.6085
115,0.5991
116,0.6060
117,0.6043
118,0.6000
119,0.6026
120,0.6034
121,0.6034
122,0.6120
123,0.6077
124,0.6068
125,0.6009
126,0.5880
127,0.5923
128,0.6068
