epoch,val_acc
0,0.2444
1,0.2118
2,0.2118
3,0.2131
4,0.2275
5,0.2641
6,0.2536
7,0.2627
8,0.2458
9,0.2301
10,0.2275
11,0.2288
12,0.2366
13,0.2654
14,0.3020
15,0.3242
16,0.3490
17,0.3647
18,0.3686
19,0.3686
20,0.3556
21,0.3386
22,0.3399
23,0.3333
24,0.3412
25,0.3725
26,0.4144
27,0.4366
28,0.4431
29,0.4458
30,0.4444
31,0.4431
32,0.4392
33,0.4288
34,0.4301
35,0.4314
36,0.4314
37,0.4314
38,0.4327
39,0.4340
40,0.4392
41,0.4471
42,0.4497
43,0.4536
44,0.4549
45,0.4562
46,0.4601
47,0.4614
48,0.4641
49,0.4693
50,0.4693
51,0.4706
52,0.4706
53,0.4784
54,0.4810
55,0.4824
56,0.4837
57,0.4915
58,0.5033
59,0.5268
60,0.5124
61,0.5752
62,0.5242
63,0.5176
64,0.5137
65,0.5111
66,0.5203
67,0.5412
68,0.5699
69,0.6405
70,0.6392
71,0.6261
72,0.6170
73,0.6118
74,0.6196
75,0.6301
76,0.6523
77,0.6667
78,0.6680
79,0.6732
80,0.6549
81,0.6510
82,0.6523
83,0.6680
84,0.6771
85,0.6784
86,0.6706
87,0.6562
88,0.6588
89,0.6732
90,0.6771
91,0.6797
92,0.6719
93,0.6641
94,0.6693
95,0.6745
96,0.6797
97,0.6810
98,0.6758
99,0.6732
100,0.6745
101,0.6784
102,0.6771
103,0.6771
104,0.6797
105,0.6824
106,0.6837
107,0.6837
108,0.6850
109,0.6850
110,0.6876
111,0.6928
112,0.6954
113,0.6928
114,0.6941
115,0.6954
116,0.6980
117,0.6967
118,0.6980
119,0.7111
120,0.7137
121,0.7072
122,0.7098
123,0.7229
124,0.7281
125,0.7268
126,0.7307
127,0.7399
128,0.7451
129,0.7438
130,0.7464
131,0.7477
132,0.7516
133,0.7477
134,0.7477
135,0.7503
136,0.7503
137,0.7516
138,0.7529
139,0.7621
140,0.7595
141,0.7542
142,0.7634
143,0.7647
144,0.7556
145,0.7634
146,0.7621
147,0.7529
148,0.7673
149,0.7699
150,0.7556
151,0.7569
152,0.7712
153,0.7765
154,0.7686
155,0.7725
156,0.7739
157,0.7739
158,0.7765
159,0.7647
160,0.7699
161,0.7725
162,0.7686
163,0.7582
164,0.7778
165,0.7804
166,0.7490
167,0.7529
168,0.7804
169,0.7778
170,0.7699
171,0.7712
172,0.7843
173,0.7686
174,0.7699
175,0.7843
176,0.7752
177,0.7621
178,0.7765
179,0.7843
180,0.7660
181,0.7660
182,0.7752
183,0.7739
184,0.7647
185,0.7699
186,0.7804
187,0.7765
188,0.7634
189,0.7686
190,0.7791
191,0.7712
192,0.7673
