epoch,val_acc
0,0.0873
1,0.2700
2,0.3993
3,0.4010
4,0.4228
5,0.4053
6,0.4097
7,0.4921
8,0.5297
9,0.5614
10,0.5788
11,0.5832
12,0.5936
13,0.6121
14,0.6334
15,0.6541
16,0.6732
17,0.6961
18,0.7059
19,0.7114
20,0.7163
21,0.7141
22,0.7163
23,0.7169
24,0.7201
25,0.7212
26,0.7223
27,0.7250
28,0.7250
29,0.7283
30,0.7305
31,0.7387
32,0.7447
33,0.7490
34,0.7523
35,0.7589
36,0.7670
37,0.7747
38,0.7769
39,0.7785
40,0.7812
41,0.7834
42,0.7960
43,0.8003
44,0.8025
45,0.8052
46,0.8014
47,0.8036
48,0.8047
49,0.8058
50,0.8069
51,0.8058
52,0.8058
53,0.8101
54,0.8123
55,0.8156
56,0.8167
57,0.8156
58,0.8221
59,0.8227
60,0.8238
61,0.8232
62,0.8232
63,0.8254
64,0.8271
65,0.8271
66,0.8265
67,0.8249
68,0.8216
69,0.8205
70,0.8183
71,0.8205
72,0.8200
73,0.8205
74,0.8232
75,0.8216
76,0.8227
77,0.8211
78,0.8211
79,0.8227
80,0.8254
81,0.8254
82,0.8271
83,0.8276
84,0.8287
85,0.8271
86,0.8265
87,0.8271
88,0.8232
89,0.8260
90,0.8243
91,0.8249
92,0.8271
93,0.8265
94,0.8265
95,0.8243
96,0.8249
97,0.8260
98,0.8249
99,0.8265
100,0.8271
101,0.8282
102,0.8287
103,0.8309
104,0.8309
105,0.8298
106,0.8276
107,0.8303
108,0.8347
109,0.8342
110,0.8358
111,0.8385
112,0.8369
113,0.8385
114,0.8385
115,0.8363
116,0.8429
117,0.8423
118,0.8402
119,0.8402
120,0.8374
121,0.8374
122,0.8396
123,0.8423
124,0.8440
125,0.8440
126,0.8451
127,0.8391
128,0.8369
129,0.8396
130,0.8380
131,0.8396
132,0.8434
133,0.8445
134,0.8472
135,0.8483
136,0.8500
137,0.8500
138,0.8483
139,0.8483
140,0.8505
141,0.8462
142,0.8483
143,0.8500
144,0.8494
145,0.8494
146,0.8489
147,0.8478
148,0.8494
149,0.8538
150,0.8538
151,0.8549
152,0.8549
153,0.8549
154,0.8538
155,0.8549
156,0.8527
157,0.8560
158,0.8554
159,0.8554
160,0.8554
161,0.8565
162,0.8554
163,0.8603
164,0.8609
165,0.8582
166,0.8560
167,0.8532
168,0.8549
169,0.8582
170,0.8565
171,0.8576
172,0.8560
173,0.8576
174,0.8576
175,0.8592
176,0.8603
177,0.8614
178,0.8609
179,0.8587
180,0.8598
181,0.8598
182,0.8587
183,0.8592
184,0.8592
185,0.8631
186,0.8631
187,0.8636
188,0.8598
189,0.8587
190,0.8571
191,0.8598
192,0.8576
193,0.8609
194,0.8592
195,0.8549
196,0.8549
197,0.8592
198,0.8636
199,0.8603
200,0.8571
201,0.8631
202,0.8620
203,0.8625
204,0.8609
205,0.8603
206,0.8614
207,0.8609
