epoch,val_acc
0,0.6208
1,0.6754
2,0.6912
3,0.7201
4,0.7540
5,0.7872
6,0.8107
7,0.8265
8,0.8407
9,0.8549
10,0.8652
11,0.8783
12,0.8936
13,0.9002
14,0.9045
15,0.9100
16,0.9138
17,0.9171
18,0.9231
19,0.9258
20,0.9280
21,0.9291
22,0.9307
23,0.9318
24,0.9307
25,0.9324
26,0.9324
27,0.9324
28,0.9329
29,0.9334
30,0.9334
31,0.9329
32,0.9340
33,0.9345
34,0.9340
35,0.9345
36,0.9340
37,0.9329
38,0.9324
39,0.9340
40,0.9340
41,0.9334
42,0.9334
43,0.9329
44,0.9329
45,0.9340
46,0.9345
47,0.9362
48,0.9351
49,0.9334
50,0.9334
51,0.9318
52,0.9318
53,0.9302
54,0.9318
55,0.9318
56,0.9318
57,0.9307
58,0.9313
59,0.9313
60,0.9302
61,0.9296
62,0.9302
63,0.9280
64,0.9302
65,0.9302
66,0.9313
67,0.9313
