epoch,val_acc
0,0.1086
1,0.1456
2,0.1390
3,0.1439
4,0.2184
5,0.2189
6,0.2242
7,0.2259
8,0.2229
9,0.1717
10,0.1452
11,0.1655
12,0.1659
13,0.1827
14,0.2577
15,0.2895
16,0.3199
17,0.3447
18,0.3566
19,0.3548
20,0.3605
21,0.3623
22,0.3614
23,0.3628
24,0.3619
25,0.3632
26,0.3632
27,0.3645
28,0.3672
29,0.3663
30,0.3645
31,0.3703
32,0.3694
33,0.3703
34,0.3720
35,0.3720
36,0.3716
37,0.3716
38,0.3742
39,0.3751
40,0.3738
41,0.3738
42,0.3756
43,0.3778
44,0.3857
45,0.3857
46,0.3875
47,0.3817
48,0.3795
49,0.3795
50,0.3795
51,0.3813
52,0.3804
53,0.3804
54,0.3817
55,0.3817
56,0.3808
57,0.3826
58,0.4131
59,0.4153
60,0.4219
61,0.4232
62,0.3932
63,0.3959
64,0.4250
65,0.4276
66,0.4365
67,0.4453
68,0.4453
69,0.4409
70,0.4426
71,0.4409
72,0.4422
73,0.4510
74,0.4572
75,0.4590
76,0.4620
77,0.4607
78,0.4616
79,0.4638
80,0.4665
81,0.4656
82,0.4687
83,0.4682
84,0.4695
85,0.4704
86,0.4731
87,0.4731
88,0.4740
89,0.4748
90,0.4771
91,0.4810
92,0.4837
93,0.4775
94,0.4771
95,0.4762
96,0.4757
97,0.4762
98,0.4815
99,0.4828
100,0.4810
101,0.4819
102,0.4828
103,0.4872
104,0.4881
105,0.4863
106,0.4881
107,0.4943
108,0.4965
109,0.4960
110,0.4859
111,0.4850
112,0.4854
113,0.4846
114,0.4965
115,0.4956
116,0.4881
117,0.4846
118,0.4868
119,0.4876
120,0.4916
121,0.4951
122,0.4978
123,0.4934
124,0.4846
125,0.4823
126,0.4819
127,0.4987
128,0.5026
129,0.4987
130,0.4898
131,0.4868
132,0.4903
133,0.5031
134,0.5110
135,0.5097
136,0.4987
137,0.4965
138,0.4991
139,0.4965
140,0.4974
141,0.4974
142,0.4982
143,0.5022
144,0.5154
145,0.5150
146,0.5009
147,0.4921
148,0.4987
149,0.5168
150,0.5185
151,0.5194
152,0.5159
153,0.4996
154,0.4991
155,0.5026
156,0.5124
157,0.5159
158,0.5172
159,0.5185
160,0.5049
161,0.5013
162,0.5009
163,0.5181
164,0.5216
165,0.5234
166,0.5190
167,0.5115
168,0.5132
169,0.5110
170,0.5146
171,0.5168
172,0.5154
173,0.5079
174,0.5102
175,0.5159
176,0.5216
177,0.5225
178,0.5203
179,0.5159
180,0.5137
181,0.5181
182,0.5221
183,0.5185
184,0.5168
185,0.5216
