epoch,val_acc
0,0.1165
1,0.2215
2,0.2259
3,0.2127
4,0.1381
5,0.1708
6,0.3605
7,0.3614
8,0.3605
9,0.3645
10,0.3663
11,0.3601
12,0.3588
13,0.3623
14,0.3698
15,0.3778
16,0.3822
17,0.3831
18,0.3910
19,0.4241
20,0.4334
21,0.4444
22,0.4806
23,0.4616
24,0.4881
25,0.4731
26,0.4590
27,0.4669
28,0.4854
29,0.4890
30,0.4974
31,0.5150
32,0.5146
33,0.5163
34,0.5163
35,0.5366
36,0.5481
37,0.5543
38,0.5560
39,0.5605
40,0.5613
41,0.5653
42,0.5662
43,0.5627
44,0.5693
45,0.5755
46,0.5772
47,0.5733
48,0.5812
49,0.5816
50,0.5861
51,0.5825
52,0.5821
53,0.5900
54,0.5914
55,0.5914
56,0.5891
57,0.5936
58,0.5936
59,0.5953
60,0.6033
61,0.6033
62,0.6072
63,0.6094
64,0.6094
65,0.6112
66,0.6134
67,0.6130
68,0.6121
69,0.6125
70,0.6077
71,0.6134
72,0.6094
73,0.6099
74,0.6174
75,0.6218
76,0.6205
77,0.6262
78,0.6236
79,0.6271
80,0.6209
81,0.6218
82,0.6240
83,0.6302
84,0.6342
85,0.6381
86,0.6372
87,0.6346
88,0.6320
89,0.6434
90,0.6447
91,0.6452
92,0.6452
93,0.6412
94,0.6408
95,0.6430
96,0.6439
97,0.6412
98,0.6470
99,0.6434
100,0.6452
101,0.6452
102,0.6461
103,0.6447
104,0.6523
105,0.6540
106,0.6514
107,0.6523
108,0.6553
109,0.6562
110,0.6558
111,0.6571
112,0.6514
113,0.6518
114,0.6523
115,0.6562
116,0.6567
117,0.6558
118,0.6523
119,0.6571
120,0.6571
121,0.6589
122,0.6589
123,0.6575
124,0.6598
125,0.6593
126,0.6580
127,0.6593
128,0.6602
129,0.6575
130,0.6589
131,0.6602
132,0.6606
133,0.6553
134,0.6598
135,0.6602
136,0.6611
137,0.6611
138,0.6584
139,0.6602
140,0.6606
141,0.6593
142,0.6611
143,0.6615
144,0.6606
145,0.6611
146,0.6593
147,0.6606
148,0.6606
149,0.6580
150,0.6589
151,0.6611
152,0.6624
153,0.6624
154,0.6620
155,0.6628
156,0.6637
157,0.6628
158,0.6624
159,0.6611
160,0.6606
161,0.6615
162,0.6628
163,0.6646
164,0.6633
165,0.6606
166,0.6611
167,0.6642
168,0.6655
169,0.6655
170,0.6637
171,0.6642
172,0.6637
173,0.6650
174,0.6655
175,0.6646
176,0.6606
177,0.6611
178,0.6646
179,0.6646
180,0.6637
181,0.6637
182,0.6659
183,0.6624
184,0.6637
185,0.6637
186,0.6642
187,0.6633
188,0.6637
189,0.6620
190,0.6606
191,0.6602
192,0.6611
193,0.6615
194,0.6615
195,0.6633
196,0.6628
197,0.6646
198,0.6659
199,0.6668
200,0.6633
201,0.6637
202,0.6615
203,0.6611
204,0.6628
205,0.6615
206,0.6606
207,0.6598
208,0.6589
209,0.6589
210,0.6584
211,0.6611
212,0.6580
213,0.6589
214,0.6598
215,0.6615
216,0.6624
217,0.6620
218,0.6620
219,0.6633
