epoch,val_acc
0,0.1556
1,0.3074
2,0.2852
3,0.2852
4,0.2852
5,0.2852
6,0.2889
7,0.3667
8,0.4111
9,0.4296
10,0.4481
11,0.4630
12,0.4852
13,0.5296
14,0.5741
15,0.5815
16,0.6000
17,0.6111
18,0.6222
19,0.6444
20,0.6519
21,0.6407
22,0.6444
23,0.6407
24,0.6407
25,0.6444
26,0.6481
27,0.6519
28,0.6630
29,0.6630
30,0.6852
31,0.7074
32,0.7222
33,0.7111
34,0.7074
35,0.7111
36,0.7185
37,0.7111
38,0.7074
39,0.7074
40,0.7148
41,0.7111
42,0.7148
43,0.7222
44,0.7296
45,0.7444
46,0.7481
47,0.7444
48,0.7407
49,0.7481
50,0.7444
51,0.7593
52,0.7556
53,0.7481
54,0.7481
55,0.7444
56,0.7370
57,0.7370
58,0.7333
59,0.7444
60,0.7407
61,0.7407
62,0.7481
63,0.7481
64,0.7444
65,0.7444
66,0.7481
67,0.7519
68,0.7519
69,0.7556
70,0.7556
71,0.7519
