epoch,val_acc
0,0.1795
1,0.1795
2,0.1829
3,0.3094
4,0.3735
5,0.3017
6,0.2615
7,0.2573
8,0.2778
9,0.3308
10,0.4009
11,0.4350
12,0.4453
13,0.4487
14,0.4573
15,0.4692
16,0.4778
17,0.4932
18,0.4957
19,0.5000
20,0.5043
21,0.5068
22,0.5077
23,0.5068
24,0.5085
25,0.5128
26,0.5162
27,0.5197
28,0.5231
29,0.5256
30,0.5308
31,0.5308
32,0.5333
33,0.5325
34,0.5333
35,0.5350
36,0.5419
37,0.5462
38,0.5479
39,0.5487
40,0.5462
41,0.5462
42,0.5504
43,0.5556
44,0.5573
45,0.5564
46,0.5530
47,0.5556
48,0.5581
49,0.5624
50,0.5684
51,0.5658
52,0.5632
53,0.5641
54,0.5658
55,0.5667
56,0.5701
57,0.5761
58,0.5812
59,0.5829
60,0.5897
61,0.5897
62,0.5915
63,0.5957
64,0.6103
65,0.6222
66,0.6291
67,0.6368
68,0.6385
69,0.6385
70,0.6393
71,0.6359
72,0.6368
73,0.6359
74,0.6368
75,0.6402
76,0.6410
77,0.6427
78,0.6470
79,0.6530
80,0.6496
81,0.6444
82,0.6487
83,0.6419
84,0.6444
85,0.6513
86,0.6479
87,0.6487
88,0.6462
89,0.6462
90,0.6462
91,0.6487
92,0.6444
93,0.6444
94,0.6479
95,0.6521
96,0.6530
97,0.6556
98,0.6530
99,0.6530
100,0.6521
101,0.6538
102,0.6615
103,0.6590
104,0.6547
105,0.6564
106,0.6547
107,0.6521
108,0.6564
109,0.6556
110,0.6564
111,0.6530
112,0.6538
113,0.6573
114,0.6590
115,0.6607
116,0.6581
117,0.6658
118,0.6667
119,0.6675
120,0.6650
121,0.6667
122,0.6761
123,0.6744
124,0.6701
125,0.6701
126,0.6701
127,0.6735
128,0.6744
129,0.6778
130,0.6752
131,0.6726
132,0.6718
133,0.6718
134,0.6778
135,0.6684
136,0.6701
137,0.6735
138,0.6752
139,0.6769
140,0.6709
141,0.6658
142,0.6675
143,0.6752
144,0.6744
145,0.6752
146,0.6692
147,0.6675
148,0.6675
149,0.6718
