epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3881
5,0.5063
6,0.6083
7,0.5931
8,0.5616
9,0.5733
10,0.6362
11,0.6423
12,0.6469
13,0.6591
14,0.6596
15,0.6596
16,0.7697
17,0.7996
18,0.8118
19,0.8199
20,0.8189
21,0.8194
22,0.8174
23,0.8163
24,0.8204
25,0.8290
26,0.8290
27,0.8382
28,0.8407
29,0.8432
30,0.8453
31,0.8493
32,0.8529
33,0.8564
34,0.8544
35,0.8519
36,0.8584
37,0.8569
38,0.8584
39,0.8605
40,0.8630
41,0.8630
42,0.8681
43,0.8635
44,0.8681
45,0.8691
46,0.8640
47,0.8742
48,0.8757
49,0.8711
50,0.8701
51,0.8737
52,0.8752
53,0.8737
54,0.8711
55,0.8757
56,0.8732
57,0.8762
58,0.8772
59,0.8787
60,0.8782
61,0.8777
62,0.8782
63,0.8782
64,0.8818
65,0.8808
66,0.8823
67,0.8818
68,0.8843
69,0.8808
70,0.8792
71,0.8828
72,0.8823
73,0.8823
74,0.8798
75,0.8777
76,0.8798
77,0.8803
78,0.8808
79,0.8787
80,0.8777
81,0.8853
82,0.8787
83,0.8737
84,0.8798
85,0.8823
86,0.8808
87,0.8772
88,0.8818
89,0.8782
90,0.8838
91,0.8803
92,0.8818
93,0.8813
94,0.8792
95,0.8848
96,0.8864
97,0.8777
98,0.8838
99,0.8833
100,0.8828
101,0.8828
102,0.8823
103,0.8798
104,0.8828
105,0.8792
106,0.8843
107,0.8813
108,0.8798
109,0.8848
110,0.8869
111,0.8823
112,0.8818
113,0.8843
114,0.8843
115,0.8833
116,0.8838
117,0.8838
118,0.8823
119,0.8843
120,0.8853
121,0.8833
122,0.8838
123,0.8843
124,0.8813
125,0.8848
126,0.8818
127,0.8808
128,0.8813
129,0.8823
130,0.8803
