epoch,val_acc
0,0.2167
1,0.2004
2,0.2467
3,0.2599
4,0.1611
5,0.1368
6,0.1673
7,0.2816
8,0.3663
9,0.3667
10,0.3676
11,0.3685
12,0.3641
13,0.3636
14,0.3685
15,0.3707
16,0.3831
17,0.4082
18,0.4051
19,0.4078
20,0.4157
21,0.4259
22,0.4387
23,0.4462
24,0.4422
25,0.4444
26,0.4479
27,0.4541
28,0.4440
29,0.4338
30,0.4431
31,0.4762
32,0.4691
33,0.4695
34,0.4731
35,0.4912
36,0.5172
37,0.5252
38,0.5322
39,0.5353
40,0.5388
41,0.5490
42,0.5618
43,0.5697
44,0.5719
45,0.5702
46,0.5719
47,0.5719
48,0.5733
49,0.5847
50,0.5958
51,0.6028
52,0.6046
53,0.5997
54,0.6037
55,0.6072
56,0.6077
57,0.6086
58,0.6178
59,0.6187
60,0.6169
61,0.6187
62,0.6240
63,0.6214
64,0.6227
65,0.6275
66,0.6192
67,0.6258
68,0.6275
69,0.6306
70,0.6320
71,0.6337
72,0.6306
73,0.6315
74,0.6244
75,0.6267
76,0.6328
77,0.6333
78,0.6342
79,0.6399
80,0.6350
81,0.6399
82,0.6417
83,0.6390
84,0.6350
85,0.6381
86,0.6377
87,0.6452
88,0.6452
89,0.6443
90,0.6434
91,0.6474
92,0.6514
93,0.6514
94,0.6452
95,0.6430
96,0.6439
97,0.6505
98,0.6571
99,0.6558
100,0.6575
101,0.6545
102,0.6523
103,0.6505
104,0.6492
105,0.6518
106,0.6523
107,0.6540
108,0.6492
109,0.6500
110,0.6514
111,0.6509
112,0.6553
113,0.6558
114,0.6575
115,0.6518
116,0.6518
117,0.6553
118,0.6558
119,0.6593
120,0.6593
121,0.6584
122,0.6549
123,0.6523
124,0.6518
125,0.6509
126,0.6598
127,0.6615
128,0.6633
129,0.6567
130,0.6523
131,0.6518
132,0.6500
133,0.6549
134,0.6611
135,0.6584
136,0.6637
137,0.6633
138,0.6620
139,0.6593
140,0.6598
141,0.6628
142,0.6598
143,0.6589
144,0.6598
145,0.6593
146,0.6620
147,0.6637
148,0.6628
149,0.6620
150,0.6615
151,0.6606
152,0.6615
153,0.6642
154,0.6664
155,0.6624
156,0.6633
157,0.6620
158,0.6606
159,0.6633
160,0.6650
161,0.6642
162,0.6633
163,0.6620
164,0.6628
165,0.6628
166,0.6628
167,0.6659
168,0.6650
169,0.6642
170,0.6637
171,0.6624
172,0.6624
173,0.6650
174,0.6650
