epoch,val_acc
0,0.2075
1,0.7301
2,0.6585
3,0.6540
4,0.6575
5,0.6489
6,0.6459
7,0.6474
8,0.6479
9,0.6555
10,0.6672
11,0.6930
12,0.7169
13,0.7428
14,0.7636
15,0.7686
16,0.7732
17,0.7783
18,0.7823
19,0.7864
20,0.7869
21,0.7920
22,0.7971
23,0.8006
24,0.8047
25,0.8102
26,0.8148
27,0.8153
28,0.8199
29,0.8209
30,0.8204
31,0.8209
32,0.8214
33,0.8265
34,0.8280
35,0.8305
36,0.8366
37,0.8346
38,0.8387
39,0.8407
40,0.8427
41,0.8447
42,0.8508
43,0.8519
44,0.8519
45,0.8513
46,0.8513
47,0.8498
48,0.8513
49,0.8508
50,0.8513
51,0.8529
52,0.8539
53,0.8539
54,0.8539
55,0.8554
56,0.8539
57,0.8539
58,0.8564
59,0.8549
60,0.8579
61,0.8574
62,0.8564
63,0.8569
64,0.8590
65,0.8584
66,0.8595
67,0.8595
68,0.8625
69,0.8630
70,0.8605
71,0.8625
72,0.8650
73,0.8630
74,0.8620
75,0.8625
76,0.8635
77,0.8615
78,0.8610
79,0.8605
80,0.8625
81,0.8605
82,0.8625
83,0.8630
84,0.8625
85,0.8645
86,0.8645
87,0.8640
88,0.8650
89,0.8650
90,0.8656
91,0.8650
92,0.8645
93,0.8666
94,0.8666
95,0.8630
96,0.8656
97,0.8656
98,0.8656
99,0.8650
100,0.8661
101,0.8661
102,0.8650
103,0.8676
104,0.8671
105,0.8676
106,0.8671
107,0.8666
108,0.8656
109,0.8676
110,0.8666
111,0.8681
112,0.8666
113,0.8671
114,0.8686
115,0.8686
116,0.8691
117,0.8691
118,0.8686
119,0.8681
120,0.8676
121,0.8681
122,0.8686
123,0.8686
124,0.8691
125,0.8711
126,0.8681
127,0.8686
128,0.8701
129,0.8650
130,0.8681
131,0.8696
132,0.8640
133,0.8686
134,0.8701
135,0.8671
136,0.8686
137,0.8691
138,0.8681
139,0.8681
140,0.8701
141,0.8691
142,0.8671
143,0.8711
144,0.8701
145,0.8686
