epoch,val_acc
0,0.4044
1,0.4044
2,0.4044
3,0.4044
4,0.4049
5,0.4637
6,0.6443
7,0.3952
8,0.3891
9,0.3942
10,0.5089
11,0.6230
12,0.6109
13,0.5926
14,0.6027
15,0.6281
16,0.6372
17,0.6413
18,0.7605
19,0.7818
20,0.7971
21,0.8026
22,0.8118
23,0.8184
24,0.8245
25,0.8204
26,0.8179
27,0.8224
28,0.8224
29,0.8285
30,0.8331
31,0.8311
32,0.8356
33,0.8432
34,0.8397
35,0.8422
36,0.8447
37,0.8513
38,0.8524
39,0.8534
40,0.8554
41,0.8549
42,0.8564
43,0.8549
44,0.8554
45,0.8584
46,0.8569
47,0.8574
48,0.8584
49,0.8605
50,0.8625
51,0.8635
52,0.8656
53,0.8666
54,0.8645
55,0.8645
56,0.8661
57,0.8666
58,0.8656
59,0.8676
60,0.8706
61,0.8696
62,0.8716
63,0.8721
64,0.8696
65,0.8737
66,0.8721
67,0.8732
68,0.8732
69,0.8696
70,0.8777
71,0.8752
72,0.8706
73,0.8772
74,0.8777
75,0.8752
76,0.8767
77,0.8747
78,0.8782
79,0.8782
80,0.8777
81,0.8762
82,0.8808
83,0.8792
84,0.8808
85,0.8808
86,0.8798
87,0.8813
88,0.8798
89,0.8772
90,0.8818
91,0.8787
92,0.8792
93,0.8813
94,0.8813
95,0.8818
96,0.8798
97,0.8798
98,0.8777
99,0.8782
100,0.8782
101,0.8752
102,0.8808
103,0.8757
104,0.8787
105,0.8823
106,0.8782
107,0.8808
108,0.8803
109,0.8792
110,0.8782
111,0.8803
112,0.8798
113,0.8818
114,0.8808
115,0.8787
116,0.8787
117,0.8792
118,0.8787
119,0.8808
120,0.8818
121,0.8818
122,0.8823
123,0.8828
124,0.8792
125,0.8782
126,0.8818
127,0.8833
128,0.8813
129,0.8843
130,0.8808
131,0.8808
132,0.8792
133,0.8752
134,0.8798
135,0.8818
136,0.8782
137,0.8803
138,0.8803
139,0.8803
140,0.8798
141,0.8823
142,0.8818
143,0.8843
144,0.8813
145,0.8818
146,0.8803
147,0.8808
148,0.8782
149,0.8787
