epoch,val_acc
0,0.0655
1,0.3695
2,0.3760
3,0.3760
4,0.3760
5,0.3760
6,0.3760
7,0.3760
8,0.3760
9,0.3825
10,0.3760
11,0.3760
12,0.3760
13,0.3760
14,0.3782
15,0.3760
16,0.3760
17,0.3760
18,0.3760
19,0.3760
20,0.3782
21,0.3905
22,0.4007
23,0.3985
24,0.3949
25,0.3949
26,0.4007
27,0.4087
28,0.4225
29,0.4364
30,0.4458
31,0.4400
32,0.4305
33,0.4327
34,0.4407
35,0.4473
36,0.4458
37,0.4429
38,0.4458
39,0.4531
40,0.4560
41,0.4589
42,0.4625
43,0.4655
44,0.4618
45,0.4604
46,0.4691
47,0.4727
48,0.4691
49,0.4647
50,0.4662
51,0.4713
52,0.4698
53,0.4698
54,0.4713
55,0.4756
56,0.4684
57,0.4742
58,0.4778
59,0.4778
60,0.4749
61,0.4735
62,0.4756
63,0.4771
64,0.4742
65,0.4684
66,0.4720
67,0.4749
68,0.4705
69,0.4713
70,0.4684
71,0.4684
72,0.4684
73,0.4684
74,0.4611
75,0.4640
76,0.4676
77,0.4553
78,0.4524
