epoch,val_acc
0,0.2470
1,0.2470
2,0.2470
3,0.2470
4,0.2470
5,0.2470
6,0.2632
7,0.3274
8,0.3615
9,0.4368
10,0.4393
11,0.4291
12,0.4325
13,0.4521
14,0.4983
15,0.5171
16,0.5188
17,0.5154
18,0.5154
19,0.5214
20,0.5265
21,0.5359
22,0.5479
23,0.5496
24,0.5479
25,0.5470
26,0.5487
27,0.5538
28,0.5590
29,0.5581
30,0.5615
31,0.5615
32,0.5632
33,0.5667
34,0.5658
35,0.5726
36,0.5761
37,0.5769
38,0.5684
39,0.5692
40,0.5803
41,0.5940
42,0.5983
43,0.6051
44,0.6068
45,0.6120
46,0.6120
47,0.6085
48,0.6145
49,0.6128
50,0.6205
51,0.6197
52,0.6248
53,0.6333
54,0.6359
55,0.6419
56,0.6462
57,0.6479
58,0.6496
59,0.6453
60,0.6487
61,0.6436
62,0.6419
63,0.6504
64,0.6504
65,0.6470
66,0.6556
67,0.6573
68,0.6547
69,0.6470
70,0.6462
71,0.6590
72,0.6684
73,0.6615
74,0.6650
75,0.6675
76,0.6692
77,0.6684
78,0.6684
79,0.6701
80,0.6658
81,0.6744
82,0.6684
83,0.6684
84,0.6675
85,0.6650
86,0.6761
87,0.6803
88,0.6752
89,0.6726
90,0.6718
91,0.6803
92,0.6889
93,0.6838
94,0.6829
95,0.6812
96,0.6761
97,0.6812
98,0.6906
99,0.6855
100,0.6846
101,0.6880
102,0.6897
103,0.6974
104,0.6923
105,0.6855
106,0.6915
107,0.6966
108,0.6957
109,0.6872
110,0.6915
111,0.6974
112,0.7043
113,0.7077
114,0.7085
115,0.7017
116,0.7026
117,0.7103
118,0.7051
119,0.7137
120,0.7111
121,0.7051
122,0.7085
123,0.7034
124,0.7128
125,0.7077
126,0.7051
127,0.7017
128,0.7000
129,0.7034
130,0.7034
131,0.7111
132,0.7051
133,0.7068
134,0.7103
135,0.7094
136,0.7197
137,0.7120
138,0.7017
139,0.7060
140,0.7068
141,0.7051
142,0.7043
143,0.7103
144,0.7162
145,0.7154
146,0.7171
147,0.7162
148,0.7128
149,0.7094
150,0.7154
151,0.7154
152,0.7077
153,0.7068
154,0.7077
155,0.7145
156,0.7128
