epoch,val_acc
0,0.3726
1,0.3436
2,0.3299
3,0.3513
4,0.4094
5,0.5171
6,0.5188
7,0.5120
8,0.5205
9,0.5316
10,0.5538
11,0.5675
12,0.5735
13,0.5726
14,0.5769
15,0.5829
16,0.5949
17,0.6103
18,0.6274
19,0.6444
20,0.6496
21,0.6573
22,0.6598
23,0.6658
24,0.6692
25,0.6692
26,0.6744
27,0.6829
28,0.6923
29,0.7051
30,0.7103
31,0.7145
32,0.7179
33,0.7248
34,0.7256
35,0.7291
36,0.7385
37,0.7419
38,0.7436
39,0.7462
40,0.7470
41,0.7496
42,0.7598
43,0.7615
44,0.7615
45,0.7590
46,0.7632
47,0.7709
48,0.7701
49,0.7675
50,0.7667
51,0.7675
52,0.7692
53,0.7735
54,0.7786
55,0.7778
56,0.7769
57,0.7752
58,0.7795
59,0.7821
60,0.7821
61,0.7838
62,0.7838
63,0.7872
64,0.7855
65,0.7863
66,0.7863
67,0.7863
68,0.7846
69,0.7872
70,0.7915
71,0.7915
72,0.7932
73,0.7940
74,0.7923
75,0.7915
76,0.7940
77,0.7974
78,0.8000
79,0.7966
80,0.7957
81,0.7966
82,0.7932
83,0.7932
84,0.7915
85,0.7966
86,0.8009
87,0.7991
88,0.7966
89,0.7923
90,0.8000
91,0.7957
92,0.7957
93,0.7932
94,0.7983
95,0.8026
96,0.7974
97,0.7974
98,0.8000
99,0.8009
100,0.7991
101,0.7991
102,0.7974
103,0.8017
104,0.8017
105,0.8000
106,0.7966
107,0.8000
108,0.8009
109,0.7983
110,0.7966
111,0.8017
112,0.8026
113,0.8000
114,0.7974
115,0.7991
