epoch,val_acc
0,0.0344
1,0.1068
2,0.1068
3,0.1518
4,0.1518
5,0.1853
6,0.1942
7,0.2211
8,0.3014
9,0.3147
10,0.2401
11,0.2440
12,0.2414
13,0.2427
14,0.2498
15,0.2621
16,0.2701
17,0.2767
18,0.3636
19,0.3544
20,0.3482
21,0.3504
22,0.3888
23,0.3888
24,0.3998
25,0.4069
26,0.4175
27,0.4285
28,0.4237
29,0.4206
30,0.4232
31,0.4267
32,0.4312
33,0.4312
34,0.4360
35,0.4351
36,0.4395
37,0.4422
38,0.4457
39,0.4479
40,0.4506
41,0.4523
42,0.4576
43,0.4620
44,0.4603
45,0.4625
46,0.4612
47,0.4656
48,0.4673
49,0.4837
50,0.4837
51,0.4890
52,0.4925
53,0.4969
54,0.4974
55,0.5000
56,0.4991
57,0.4965
58,0.4987
59,0.5053
60,0.5093
61,0.5119
62,0.5190
63,0.5203
64,0.5265
65,0.5322
66,0.5366
67,0.5371
68,0.5371
69,0.5375
70,0.5384
71,0.5402
72,0.5410
73,0.5441
74,0.5463
75,0.5508
76,0.5516
77,0.5543
78,0.5574
79,0.5583
80,0.5587
81,0.5578
82,0.5560
83,0.5591
84,0.5640
85,0.5649
86,0.5688
87,0.5688
88,0.5702
89,0.5706
90,0.5688
91,0.5706
92,0.5711
93,0.5719
94,0.5706
95,0.5724
96,0.5728
97,0.5719
98,0.5711
99,0.5719
100,0.5728
101,0.5759
102,0.5759
103,0.5781
104,0.5781
105,0.5786
106,0.5803
107,0.5799
108,0.5786
109,0.5781
110,0.5790
111,0.5794
112,0.5794
113,0.5790
114,0.5799
115,0.5816
116,0.5825
117,0.5825
118,0.5843
119,0.5834
120,0.5852
121,0.5856
122,0.5856
123,0.5856
124,0.5847
125,0.5852
126,0.5856
127,0.5856
128,0.5852
129,0.5861
130,0.5878
131,0.5891
132,0.5900
133,0.5887
134,0.5887
135,0.5896
136,0.5891
137,0.5887
138,0.5891
139,0.5900
140,0.5905
141,0.5914
142,0.5909
143,0.5900
144,0.5883
145,0.5883
146,0.5865
147,0.5874
148,0.5878
149,0.5878
150,0.5900
151,0.5887
152,0.5914
153,0.5909
154,0.5900
155,0.5914
156,0.5922
157,0.5918
158,0.5936
159,0.5931
160,0.5914
161,0.5914
162,0.5922
163,0.5922
164,0.5918
165,0.5905
166,0.5922
167,0.5918
168,0.5914
169,0.5918
170,0.5931
171,0.5922
172,0.5931
173,0.5927
174,0.5944
175,0.5940
176,0.5944
177,0.5940
178,0.5944
179,0.5940
180,0.5936
181,0.5949
182,0.5940
183,0.5940
184,0.5949
185,0.5953
186,0.5958
187,0.5958
188,0.5958
189,0.5949
190,0.5958
191,0.5949
192,0.5940
193,0.5918
194,0.5918
195,0.5927
196,0.5931
197,0.5936
198,0.5953
199,0.5940
200,0.5971
201,0.5953
202,0.5975
203,0.5975
204,0.5949
205,0.5944
206,0.5944
207,0.5949
208,0.5958
209,0.5944
210,0.5944
211,0.5940
212,0.5931
213,0.5936
214,0.5940
215,0.5949
216,0.5958
217,0.5971
218,0.5962
219,0.5949
220,0.5953
221,0.5958
222,0.5971
