epoch,val_acc
0,0.0971
1,0.2744
2,0.2209
3,0.5145
4,0.5297
5,0.5521
6,0.5728
7,0.5941
8,0.6716
9,0.6748
10,0.6912
11,0.7152
12,0.7229
13,0.7239
14,0.7283
15,0.7480
16,0.7681
17,0.7818
18,0.7872
19,0.8063
20,0.8211
21,0.8271
22,0.8352
23,0.8380
24,0.8385
25,0.8402
26,0.8407
27,0.8352
28,0.8358
29,0.8358
30,0.8380
31,0.8396
32,0.8423
33,0.8418
34,0.8402
35,0.8418
36,0.8483
37,0.8516
38,0.8489
39,0.8511
40,0.8576
41,0.8631
42,0.8642
43,0.8674
44,0.8691
45,0.8702
46,0.8751
47,0.8800
48,0.8876
49,0.8953
50,0.9018
51,0.9062
52,0.9078
53,0.9062
54,0.9094
55,0.9116
56,0.9111
57,0.9116
58,0.9127
59,0.9138
60,0.9138
61,0.9149
62,0.9149
63,0.9133
64,0.9122
65,0.9133
66,0.9133
67,0.9122
68,0.9122
69,0.9116
70,0.9122
71,0.9116
72,0.9105
73,0.9111
74,0.9138
75,0.9143
76,0.9116
77,0.9160
78,0.9138
79,0.9149
80,0.9182
81,0.9187
82,0.9193
83,0.9203
84,0.9198
85,0.9220
86,0.9225
87,0.9203
88,0.9193
89,0.9203
90,0.9231
91,0.9236
92,0.9236
93,0.9225
94,0.9193
95,0.9203
96,0.9203
97,0.9220
98,0.9247
99,0.9253
100,0.9220
101,0.9231
102,0.9247
103,0.9242
104,0.9214
105,0.9220
106,0.9225
107,0.9236
108,0.9214
109,0.9220
110,0.9214
111,0.9242
112,0.9231
113,0.9220
114,0.9225
115,0.9264
116,0.9274
117,0.9280
118,0.9274
119,0.9280
120,0.9274
121,0.9258
122,0.9264
123,0.9258
124,0.9264
125,0.9269
126,0.9231
127,0.9209
128,0.9203
129,0.9209
130,0.9242
131,0.9253
132,0.9231
133,0.9225
134,0.9225
135,0.9236
136,0.9242
137,0.9236
