epoch,val_acc
0,0.2118
1,0.2745
2,0.3634
3,0.2745
4,0.2941
5,0.3673
6,0.4261
7,0.4941
8,0.5373
9,0.5634
10,0.5699
11,0.5908
12,0.6510
13,0.6954
14,0.7229
15,0.7529
16,0.7490
17,0.7804
18,0.7948
19,0.7765
20,0.7908
21,0.8052
22,0.8157
23,0.8183
24,0.8327
25,0.8392
26,0.8301
27,0.8458
28,0.8444
29,0.8431
30,0.8510
31,0.8523
32,0.8562
33,0.8562
34,0.8588
35,0.8549
36,0.8693
37,0.8706
38,0.8771
39,0.8680
40,0.8771
41,0.8850
42,0.8863
43,0.8928
44,0.8837
45,0.8889
46,0.8941
47,0.8915
48,0.8915
49,0.8915
50,0.8928
51,0.8941
52,0.8980
53,0.8980
54,0.9033
55,0.9033
56,0.9046
57,0.8993
58,0.9124
59,0.9137
60,0.8967
61,0.9020
62,0.9020
63,0.8980
64,0.9111
65,0.9111
66,0.9046
67,0.9085
68,0.8980
69,0.8993
70,0.9007
71,0.9033
72,0.9072
73,0.9124
74,0.8941
75,0.9163
76,0.9150
77,0.8915
78,0.9059
79,0.9046
80,0.9098
81,0.9007
82,0.9059
83,0.9033
84,0.8993
85,0.9033
86,0.9072
87,0.9033
88,0.9020
89,0.9059
90,0.9059
91,0.9033
92,0.9085
93,0.9033
94,0.9046
95,0.9046
