epoch,val_acc
0,0.4044
1,0.4044
2,0.4044
3,0.4242
4,0.5205
5,0.6078
6,0.6530
7,0.6504
8,0.6489
9,0.6697
10,0.7149
11,0.7377
12,0.7539
13,0.7636
14,0.7666
15,0.7722
16,0.7793
17,0.7849
18,0.7869
19,0.7920
20,0.7945
21,0.7955
22,0.7991
23,0.8082
24,0.8113
25,0.8163
26,0.8204
27,0.8189
28,0.8199
29,0.8219
30,0.8224
31,0.8239
32,0.8245
33,0.8265
34,0.8290
35,0.8321
36,0.8341
37,0.8397
38,0.8417
39,0.8432
40,0.8463
41,0.8488
42,0.8508
43,0.8503
44,0.8508
45,0.8513
46,0.8508
47,0.8498
48,0.8519
49,0.8524
50,0.8513
51,0.8524
52,0.8524
53,0.8524
54,0.8534
55,0.8529
56,0.8524
57,0.8564
58,0.8559
59,0.8574
60,0.8595
61,0.8569
62,0.8610
63,0.8605
64,0.8605
65,0.8600
66,0.8590
67,0.8620
68,0.8600
69,0.8625
70,0.8625
71,0.8630
72,0.8610
73,0.8640
74,0.8625
75,0.8600
76,0.8620
77,0.8645
78,0.8661
79,0.8635
80,0.8640
81,0.8640
82,0.8650
83,0.8640
84,0.8661
85,0.8656
86,0.8640
87,0.8676
88,0.8671
89,0.8656
90,0.8656
91,0.8676
92,0.8681
93,0.8666
94,0.8671
95,0.8686
96,0.8640
97,0.8666
98,0.8691
99,0.8661
100,0.8671
101,0.8676
102,0.8661
103,0.8661
104,0.8676
105,0.8686
106,0.8681
107,0.8666
108,0.8681
109,0.8676
110,0.8671
111,0.8676
112,0.8671
113,0.8666
114,0.8671
115,0.8671
116,0.8666
117,0.8681
118,0.8671
