epoch,val_acc
0,0.2926
1,0.2852
2,0.3000
3,0.3111
4,0.3556
5,0.4444
6,0.5259
7,0.6111
8,0.6481
9,0.6556
10,0.6556
11,0.6630
12,0.6852
13,0.7074
14,0.7222
15,0.7074
16,0.7111
17,0.7222
18,0.7333
19,0.7296
20,0.7222
21,0.7370
22,0.7444
23,0.7444
24,0.7444
25,0.7407
26,0.7519
27,0.7519
28,0.7519
29,0.7519
30,0.7519
31,0.7593
32,0.7593
33,0.7556
34,0.7556
35,0.7630
36,0.7630
37,0.7556
38,0.7556
39,0.7593
40,0.7593
41,0.7519
42,0.7481
43,0.7444
44,0.7481
45,0.7444
46,0.7407
47,0.7407
48,0.7444
49,0.7481
50,0.7481
51,0.7444
52,0.7519
53,0.7481
54,0.7444
55,0.7481
