epoch,val_acc
0,0.3353
1,0.3745
2,0.3935
3,0.3985
4,0.4102
5,0.3920
6,0.3884
7,0.4095
8,0.4524
9,0.4567
10,0.4262
11,0.4764
12,0.4742
13,0.4742
14,0.4793
15,0.4880
16,0.4953
17,0.5215
18,0.5382
19,0.5615
20,0.6015
21,0.6262
22,0.6502
23,0.6596
24,0.6611
25,0.6778
26,0.6829
27,0.6829
28,0.6982
29,0.7025
30,0.6975
31,0.7004
32,0.7069
33,0.7113
34,0.7164
35,0.7200
36,0.7236
37,0.7178
38,0.7171
39,0.7273
40,0.7215
41,0.7273
42,0.7244
43,0.7280
44,0.7375
45,0.7433
46,0.7455
47,0.7469
48,0.7440
49,0.7389
50,0.7498
51,0.7433
52,0.7484
53,0.7462
54,0.7440
55,0.7440
56,0.7505
57,0.7484
58,0.7505
59,0.7498
60,0.7433
61,0.7578
62,0.7593
63,0.7520
64,0.7513
65,0.7404
66,0.7491
67,0.7600
68,0.7578
69,0.7520
70,0.7556
71,0.7556
72,0.7469
73,0.7789
74,0.7825
75,0.7716
76,0.7833
77,0.7775
78,0.7818
79,0.7789
80,0.7738
81,0.7695
82,0.7753
83,0.7825
84,0.7804
85,0.7804
86,0.7818
87,0.7804
88,0.7840
89,0.7840
90,0.7825
91,0.7855
92,0.7811
93,0.7840
94,0.7760
95,0.7731
96,0.7804
97,0.7847
98,0.7745
99,0.7804
100,0.7876
101,0.7789
102,0.7789
103,0.7862
104,0.7833
105,0.7789
106,0.7796
107,0.7847
108,0.7811
109,0.7862
110,0.7811
111,0.7833
112,0.7862
113,0.7905
114,0.7935
115,0.7789
116,0.7884
117,0.7804
118,0.7847
119,0.7855
120,0.7891
121,0.7825
122,0.7825
123,0.7847
124,0.7876
125,0.7876
126,0.7884
127,0.7913
128,0.7905
129,0.7818
130,0.7804
131,0.7920
132,0.7920
133,0.7811
134,0.7782
