id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Texas_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s9,Texas,BernNet,4,128,0.001,0.0001,500,50,9,0.7778,0.7895,80,lr_wd_seed_batched
Texas_BernNet_K4_H128_lr0.001_wd0_e500_p50_s0,Texas,BernNet,4,128,0.001,0.0,500,50,0,0.6944,0.7895,102,lr_wd_seed_batched
Texas_BernNet_K4_H128_lr0.001_wd0_e500_p50_s1,Texas,BernNet,4,128,0.001,0.0,500,50,1,0.8611,0.7368,144,lr_wd_seed_batched
Texas_BernNet_K4_H128_lr0.001_wd0_e500_p50_s2,Texas,BernNet,4,128,0.001,0.0,500,50,2,0.7778,0.6316,82,lr_wd_seed_batched
Texas_BernNet_K4_H128_lr0.001_wd0_e500_p50_s3,Texas,BernNet,4,128,0.001,0.0,500,50,3,0.7222,0.7368,74,lr_wd_seed_batched
Texas_BernNet_K4_H128_lr0.001_wd0_e500_p50_s4,Texas,BernNet,4,128,0.001,0.0,500,50,4,0.8889,0.7368,106,lr_wd_seed_batched
Texas_BernNet_K4_H128_lr0.001_wd0_e500_p50_s5,Texas,BernNet,4,128,0.001,0.0,500,50,5,0.7778,0.7632,100,lr_wd_seed_batched
Texas_BernNet_K4_H128_lr0.001_wd0_e500_p50_s6,Texas,BernNet,4,128,0.001,0.0,500,50,6,0.7778,0.8158,125,lr_wd_seed_batched
Texas_BernNet_K4_H128_lr0.001_wd0_e500_p50_s7,Texas,BernNet,4,128,0.001,0.0,500,50,7,0.7222,0.8421,123,lr_wd_seed_batched
Texas_BernNet_K4_H128_lr0.001_wd0_e500_p50_s8,Texas,BernNet,4,128,0.001,0.0,500,50,8,0.7500,0.8421,106,lr_wd_seed_batched
Texas_BernNet_K4_H128_lr0.001_wd0_e500_p50_s9,Texas,BernNet,4,128,0.001,0.0,500,50,9,0.7778,0.7632,120,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Texas,BernNet,10,64,0.01,0.0005,500,50,0,0.8611,0.8158,58,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Texas,BernNet,10,64,0.01,0.0005,500,50,1,0.8889,0.8684,70,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Texas,BernNet,10,64,0.01,0.0005,500,50,2,0.8611,0.7368,56,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Texas,BernNet,10,64,0.01,0.0005,500,50,3,0.8611,0.7632,128,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Texas,BernNet,10,64,0.01,0.0005,500,50,4,0.9167,0.7895,58,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Texas,BernNet,10,64,0.01,0.0005,500,50,5,0.8611,0.8158,73,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Texas,BernNet,10,64,0.01,0.0005,500,50,6,0.8333,0.8684,80,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Texas,BernNet,10,64,0.01,0.0005,500,50,7,0.8333,0.8684,60,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Texas,BernNet,10,64,0.01,0.0005,500,50,8,0.8611,0.8684,92,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Texas,BernNet,10,64,0.01,0.0005,500,50,9,0.8889,0.7895,82,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Texas,BernNet,10,64,0.01,0.0001,500,50,0,0.8611,0.8421,66,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Texas,BernNet,10,64,0.01,0.0001,500,50,1,0.8611,0.8684,65,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Texas,BernNet,10,64,0.01,0.0001,500,50,2,0.7778,0.6842,57,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Texas,BernNet,10,64,0.01,0.0001,500,50,3,0.8889,0.7632,93,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Texas,BernNet,10,64,0.01,0.0001,500,50,4,0.8889,0.7368,57,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Texas,BernNet,10,64,0.01,0.0001,500,50,5,0.9167,0.8421,72,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Texas,BernNet,10,64,0.01,0.0001,500,50,6,0.8333,0.8158,76,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Texas,BernNet,10,64,0.01,0.0001,500,50,7,0.8056,0.8947,64,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Texas,BernNet,10,64,0.01,0.0001,500,50,8,0.8611,0.8684,114,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Texas,BernNet,10,64,0.01,0.0001,500,50,9,0.8611,0.7632,71,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0_e500_p50_s0,Texas,BernNet,10,64,0.01,0.0,500,50,0,0.8333,0.8158,66,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0_e500_p50_s1,Texas,BernNet,10,64,0.01,0.0,500,50,1,0.8611,0.8421,64,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0_e500_p50_s2,Texas,BernNet,10,64,0.01,0.0,500,50,2,0.7778,0.6579,55,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0_e500_p50_s3,Texas,BernNet,10,64,0.01,0.0,500,50,3,0.8056,0.8158,113,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0_e500_p50_s4,Texas,BernNet,10,64,0.01,0.0,500,50,4,0.8889,0.7895,77,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0_e500_p50_s5,Texas,BernNet,10,64,0.01,0.0,500,50,5,0.8056,0.7895,67,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0_e500_p50_s6,Texas,BernNet,10,64,0.01,0.0,500,50,6,0.8056,0.7632,65,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0_e500_p50_s7,Texas,BernNet,10,64,0.01,0.0,500,50,7,0.8333,0.8421,66,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0_e500_p50_s8,Texas,BernNet,10,64,0.01,0.0,500,50,8,0.8611,0.8421,69,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.01_wd0_e500_p50_s9,Texas,BernNet,10,64,0.01,0.0,500,50,9,0.8889,0.7105,80,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Texas,BernNet,10,64,0.005,0.0005,500,50,0,0.8611,0.8158,75,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Texas,BernNet,10,64,0.005,0.0005,500,50,1,0.8889,0.7895,88,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Texas,BernNet,10,64,0.005,0.0005,500,50,2,0.7778,0.6842,59,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Texas,BernNet,10,64,0.005,0.0005,500,50,3,0.8056,0.8158,74,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Texas,BernNet,10,64,0.005,0.0005,500,50,4,0.9167,0.7895,62,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Texas,BernNet,10,64,0.005,0.0005,500,50,5,0.8889,0.8421,77,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Texas,BernNet,10,64,0.005,0.0005,500,50,6,0.8056,0.7895,59,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Texas,BernNet,10,64,0.005,0.0005,500,50,7,0.8056,0.9211,76,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Texas,BernNet,10,64,0.005,0.0005,500,50,8,0.8333,0.8421,82,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Texas,BernNet,10,64,0.005,0.0005,500,50,9,0.8611,0.7632,82,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Texas,BernNet,10,64,0.005,0.0001,500,50,0,0.7778,0.8158,80,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Texas,BernNet,10,64,0.005,0.0001,500,50,1,0.8889,0.7895,79,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Texas,BernNet,10,64,0.005,0.0001,500,50,2,0.7778,0.6579,62,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Texas,BernNet,10,64,0.005,0.0001,500,50,3,0.8333,0.8158,81,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Texas,BernNet,10,64,0.005,0.0001,500,50,4,0.9167,0.7368,58,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Texas,BernNet,10,64,0.005,0.0001,500,50,5,0.8889,0.8158,144,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Texas,BernNet,10,64,0.005,0.0001,500,50,6,0.8056,0.8421,83,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Texas,BernNet,10,64,0.005,0.0001,500,50,7,0.8056,0.8684,70,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Texas,BernNet,10,64,0.005,0.0001,500,50,8,0.7778,0.7895,75,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Texas,BernNet,10,64,0.005,0.0001,500,50,9,0.8333,0.7632,60,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0_e500_p50_s0,Texas,BernNet,10,64,0.005,0.0,500,50,0,0.8333,0.7895,66,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0_e500_p50_s1,Texas,BernNet,10,64,0.005,0.0,500,50,1,0.8611,0.7632,77,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0_e500_p50_s2,Texas,BernNet,10,64,0.005,0.0,500,50,2,0.8333,0.7105,59,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0_e500_p50_s3,Texas,BernNet,10,64,0.005,0.0,500,50,3,0.7778,0.7895,94,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0_e500_p50_s4,Texas,BernNet,10,64,0.005,0.0,500,50,4,0.8889,0.7632,63,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0_e500_p50_s5,Texas,BernNet,10,64,0.005,0.0,500,50,5,0.8611,0.8421,112,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0_e500_p50_s6,Texas,BernNet,10,64,0.005,0.0,500,50,6,0.7778,0.7895,70,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0_e500_p50_s7,Texas,BernNet,10,64,0.005,0.0,500,50,7,0.8333,0.8421,72,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0_e500_p50_s8,Texas,BernNet,10,64,0.005,0.0,500,50,8,0.7778,0.8158,72,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.005_wd0_e500_p50_s9,Texas,BernNet,10,64,0.005,0.0,500,50,9,0.8333,0.7105,60,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Texas,BernNet,10,64,0.001,0.0005,500,50,0,0.7778,0.7368,108,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Texas,BernNet,10,64,0.001,0.0005,500,50,1,0.8056,0.7632,86,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Texas,BernNet,10,64,0.001,0.0005,500,50,2,0.7778,0.6579,87,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Texas,BernNet,10,64,0.001,0.0005,500,50,3,0.7222,0.7368,113,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Texas,BernNet,10,64,0.001,0.0005,500,50,4,0.8611,0.7368,85,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Texas,BernNet,10,64,0.001,0.0005,500,50,5,0.8056,0.7632,91,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Texas,BernNet,10,64,0.001,0.0005,500,50,6,0.7500,0.7368,80,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Texas,BernNet,10,64,0.001,0.0005,500,50,7,0.7500,0.8158,100,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Texas,BernNet,10,64,0.001,0.0005,500,50,8,0.7500,0.7368,96,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Texas,BernNet,10,64,0.001,0.0005,500,50,9,0.8056,0.7632,107,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Texas,BernNet,10,64,0.001,0.0001,500,50,0,0.7778,0.8158,149,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Texas,BernNet,10,64,0.001,0.0001,500,50,1,0.8056,0.7105,97,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Texas,BernNet,10,64,0.001,0.0001,500,50,2,0.7500,0.6316,87,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Texas,BernNet,10,64,0.001,0.0001,500,50,3,0.8056,0.7895,110,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Texas,BernNet,10,64,0.001,0.0001,500,50,4,0.8889,0.7895,158,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Texas,BernNet,10,64,0.001,0.0001,500,50,5,0.8333,0.7105,148,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Texas,BernNet,10,64,0.001,0.0001,500,50,6,0.8056,0.8421,119,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Texas,BernNet,10,64,0.001,0.0001,500,50,7,0.7500,0.8684,106,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Texas,BernNet,10,64,0.001,0.0001,500,50,8,0.7222,0.7632,83,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Texas,BernNet,10,64,0.001,0.0001,500,50,9,0.8056,0.7895,99,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0_e500_p50_s0,Texas,BernNet,10,64,0.001,0.0,500,50,0,0.7222,0.7105,87,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0_e500_p50_s1,Texas,BernNet,10,64,0.001,0.0,500,50,1,0.8611,0.7895,110,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0_e500_p50_s2,Texas,BernNet,10,64,0.001,0.0,500,50,2,0.7500,0.6579,98,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0_e500_p50_s3,Texas,BernNet,10,64,0.001,0.0,500,50,3,0.6944,0.7105,82,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0_e500_p50_s4,Texas,BernNet,10,64,0.001,0.0,500,50,4,0.8889,0.8158,131,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0_e500_p50_s5,Texas,BernNet,10,64,0.001,0.0,500,50,5,0.8056,0.7632,123,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0_e500_p50_s6,Texas,BernNet,10,64,0.001,0.0,500,50,6,0.8056,0.8684,129,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0_e500_p50_s7,Texas,BernNet,10,64,0.001,0.0,500,50,7,0.7778,0.8684,170,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0_e500_p50_s8,Texas,BernNet,10,64,0.001,0.0,500,50,8,0.7500,0.7632,126,lr_wd_seed_batched
Texas_BernNet_K10_H64_lr0.001_wd0_e500_p50_s9,Texas,BernNet,10,64,0.001,0.0,500,50,9,0.8333,0.7632,138,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Texas,BernNet,10,128,0.01,0.0005,500,50,0,0.8333,0.8158,55,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Texas,BernNet,10,128,0.01,0.0005,500,50,1,0.8889,0.8421,54,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Texas,BernNet,10,128,0.01,0.0005,500,50,2,0.8333,0.6579,95,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Texas,BernNet,10,128,0.01,0.0005,500,50,3,0.9167,0.8158,94,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Texas,BernNet,10,128,0.01,0.0005,500,50,4,0.9167,0.7895,78,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Texas,BernNet,10,128,0.01,0.0005,500,50,5,0.8611,0.8684,67,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Texas,BernNet,10,128,0.01,0.0005,500,50,6,0.8333,0.8421,59,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Texas,BernNet,10,128,0.01,0.0005,500,50,7,0.8333,0.8684,59,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Texas,BernNet,10,128,0.01,0.0005,500,50,8,0.8333,0.8158,55,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Texas,BernNet,10,128,0.01,0.0005,500,50,9,0.8889,0.7632,95,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Texas,BernNet,10,128,0.01,0.0001,500,50,0,0.8889,0.8158,64,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Texas,BernNet,10,128,0.01,0.0001,500,50,1,0.8889,0.8684,66,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Texas,BernNet,10,128,0.01,0.0001,500,50,2,0.8611,0.8684,94,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Texas,BernNet,10,128,0.01,0.0001,500,50,3,0.8889,0.7895,73,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Texas,BernNet,10,128,0.01,0.0001,500,50,4,0.8611,0.7368,53,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Texas,BernNet,10,128,0.01,0.0001,500,50,5,0.8889,0.8684,102,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Texas,BernNet,10,128,0.01,0.0001,500,50,6,0.8889,0.8947,62,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Texas,BernNet,10,128,0.01,0.0001,500,50,7,0.8889,0.8421,60,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Texas,BernNet,10,128,0.01,0.0001,500,50,8,0.8611,0.8421,100,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Texas,BernNet,10,128,0.01,0.0001,500,50,9,0.9167,0.7368,55,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0_e500_p50_s0,Texas,BernNet,10,128,0.01,0.0,500,50,0,0.8611,0.8421,104,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0_e500_p50_s1,Texas,BernNet,10,128,0.01,0.0,500,50,1,0.8611,0.8684,73,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0_e500_p50_s2,Texas,BernNet,10,128,0.01,0.0,500,50,2,0.9167,0.7632,56,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0_e500_p50_s3,Texas,BernNet,10,128,0.01,0.0,500,50,3,0.8611,0.8421,90,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0_e500_p50_s4,Texas,BernNet,10,128,0.01,0.0,500,50,4,0.8889,0.7895,89,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0_e500_p50_s5,Texas,BernNet,10,128,0.01,0.0,500,50,5,0.9167,0.8421,66,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0_e500_p50_s6,Texas,BernNet,10,128,0.01,0.0,500,50,6,0.8889,0.8421,146,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0_e500_p50_s7,Texas,BernNet,10,128,0.01,0.0,500,50,7,0.8056,0.8684,64,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0_e500_p50_s8,Texas,BernNet,10,128,0.01,0.0,500,50,8,0.9167,0.8158,83,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.01_wd0_e500_p50_s9,Texas,BernNet,10,128,0.01,0.0,500,50,9,0.8333,0.7368,56,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Texas,BernNet,10,128,0.005,0.0005,500,50,0,0.8889,0.8158,73,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Texas,BernNet,10,128,0.005,0.0005,500,50,1,0.8611,0.7368,57,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s2,Texas,BernNet,10,128,0.005,0.0005,500,50,2,0.8611,0.7105,77,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s3,Texas,BernNet,10,128,0.005,0.0005,500,50,3,0.8889,0.7895,93,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s4,Texas,BernNet,10,128,0.005,0.0005,500,50,4,0.8889,0.8158,104,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s5,Texas,BernNet,10,128,0.005,0.0005,500,50,5,0.9167,0.8421,152,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s6,Texas,BernNet,10,128,0.005,0.0005,500,50,6,0.8056,0.8421,63,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s7,Texas,BernNet,10,128,0.005,0.0005,500,50,7,0.8056,0.8421,65,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s8,Texas,BernNet,10,128,0.005,0.0005,500,50,8,0.8333,0.8684,74,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s9,Texas,BernNet,10,128,0.005,0.0005,500,50,9,0.8333,0.8158,60,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s0,Texas,BernNet,10,128,0.005,0.0001,500,50,0,0.8611,0.8421,69,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s1,Texas,BernNet,10,128,0.005,0.0001,500,50,1,0.8611,0.7895,59,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s2,Texas,BernNet,10,128,0.005,0.0001,500,50,2,0.8056,0.6842,74,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s3,Texas,BernNet,10,128,0.005,0.0001,500,50,3,0.8056,0.7895,118,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s4,Texas,BernNet,10,128,0.005,0.0001,500,50,4,0.8889,0.8158,82,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s5,Texas,BernNet,10,128,0.005,0.0001,500,50,5,0.8889,0.8684,77,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s6,Texas,BernNet,10,128,0.005,0.0001,500,50,6,0.8056,0.8684,76,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s7,Texas,BernNet,10,128,0.005,0.0001,500,50,7,0.8333,0.8684,69,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s8,Texas,BernNet,10,128,0.005,0.0001,500,50,8,0.8333,0.8684,83,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s9,Texas,BernNet,10,128,0.005,0.0001,500,50,9,0.8333,0.8158,68,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0_e500_p50_s0,Texas,BernNet,10,128,0.005,0.0,500,50,0,0.8333,0.7895,59,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0_e500_p50_s1,Texas,BernNet,10,128,0.005,0.0,500,50,1,0.8611,0.7895,59,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0_e500_p50_s2,Texas,BernNet,10,128,0.005,0.0,500,50,2,0.8056,0.7105,72,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0_e500_p50_s3,Texas,BernNet,10,128,0.005,0.0,500,50,3,0.8611,0.7895,68,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0_e500_p50_s4,Texas,BernNet,10,128,0.005,0.0,500,50,4,0.8889,0.8158,74,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0_e500_p50_s5,Texas,BernNet,10,128,0.005,0.0,500,50,5,0.8611,0.8158,61,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0_e500_p50_s6,Texas,BernNet,10,128,0.005,0.0,500,50,6,0.7778,0.7895,60,lr_wd_seed_batched
Texas_BernNet_K10_H128_lr0.005_wd0_e500_p50_s7,Texas,BernNet,10,128,0.005,0.0,500,50,7,0.8611,0.8421,71,lr_wd_seed_batched
