epoch,val_acc
0,0.3078
1,0.2471
2,0.3549
3,0.2444
4,0.2706
5,0.4458
6,0.5111
7,0.5353
8,0.5353
9,0.5379
10,0.5843
11,0.6216
12,0.6379
13,0.6386
14,0.6412
15,0.6078
16,0.5725
17,0.5667
18,0.5752
19,0.5850
20,0.6059
21,0.6098
22,0.6118
23,0.6124
24,0.6216
25,0.6431
26,0.6595
27,0.6699
28,0.6810
29,0.6843
30,0.6817
31,0.6928
32,0.6948
33,0.7000
34,0.7163
35,0.7150
36,0.7144
37,0.7137
38,0.7216
39,0.7248
40,0.7242
41,0.7183
42,0.7124
43,0.7078
44,0.7098
45,0.7196
46,0.7222
47,0.7288
48,0.7307
49,0.7301
50,0.7327
51,0.7314
52,0.7373
53,0.7412
54,0.7412
55,0.7386
56,0.7373
57,0.7392
58,0.7438
59,0.7451
60,0.7484
61,0.7444
62,0.7477
63,0.7503
64,0.7497
65,0.7444
66,0.7451
67,0.7529
68,0.7569
69,0.7549
70,0.7523
71,0.7516
72,0.7569
73,0.7608
74,0.7601
75,0.7641
76,0.7608
77,0.7595
78,0.7549
79,0.7150
80,0.7510
81,0.7627
82,0.7732
83,0.7765
84,0.7647
85,0.7549
86,0.7529
87,0.7699
88,0.7791
89,0.7850
90,0.7856
91,0.7817
92,0.7856
93,0.7791
94,0.7804
95,0.7954
96,0.8052
97,0.8098
98,0.8065
99,0.8098
100,0.8183
101,0.8183
102,0.8203
103,0.8216
104,0.8242
105,0.8242
106,0.8222
107,0.8235
108,0.8248
109,0.8268
110,0.8268
111,0.8275
112,0.8275
113,0.8268
114,0.8307
115,0.8314
116,0.8359
117,0.8281
118,0.8294
119,0.8307
120,0.8340
121,0.8340
122,0.8314
123,0.8327
124,0.8340
125,0.8353
126,0.8333
127,0.8301
128,0.8333
129,0.8373
130,0.8346
131,0.8294
132,0.8268
133,0.8301
134,0.8359
135,0.8346
136,0.8307
137,0.8307
138,0.8333
139,0.8353
140,0.8346
141,0.8366
142,0.8333
143,0.8359
144,0.8379
145,0.8359
146,0.8392
147,0.8392
148,0.8386
149,0.8359
150,0.8373
151,0.8353
152,0.8392
153,0.8373
154,0.8353
155,0.8346
156,0.8412
157,0.8392
158,0.8294
159,0.8346
160,0.8431
161,0.8431
162,0.8340
163,0.8444
164,0.8516
165,0.8516
166,0.8412
167,0.8444
168,0.8549
169,0.8582
170,0.8529
171,0.8542
172,0.8556
173,0.8588
174,0.8582
175,0.8510
176,0.8575
177,0.8601
178,0.8595
179,0.8562
180,0.8562
181,0.8614
182,0.8621
183,0.8556
184,0.8536
185,0.8569
186,0.8601
187,0.8556
188,0.8556
189,0.8614
190,0.8588
191,0.8556
192,0.8549
193,0.8614
194,0.8608
195,0.8575
196,0.8549
197,0.8608
198,0.8647
199,0.8582
200,0.8516
201,0.8542
202,0.8588
203,0.8595
204,0.8510
205,0.8477
206,0.8569
207,0.8608
208,0.8477
209,0.8490
210,0.8536
211,0.8556
212,0.8536
213,0.8556
214,0.8542
215,0.8503
216,0.8562
217,0.8569
218,0.8575
