epoch,val_acc
0,0.2386
1,0.3765
2,0.1993
3,0.4830
4,0.5627
5,0.5039
6,0.5000
7,0.5268
8,0.5902
9,0.6242
10,0.6523
11,0.7405
12,0.7569
13,0.7536
14,0.7373
15,0.7693
16,0.7837
17,0.7908
18,0.7908
19,0.7771
20,0.7980
21,0.8026
22,0.8092
23,0.8092
24,0.8183
25,0.8242
26,0.8229
27,0.8327
28,0.8320
29,0.8340
30,0.8444
31,0.8529
32,0.8536
33,0.8529
34,0.8595
35,0.8634
36,0.8667
37,0.8686
38,0.8712
39,0.8765
40,0.8804
41,0.8797
42,0.8824
43,0.8895
44,0.8928
45,0.8935
46,0.8948
47,0.8948
48,0.8935
49,0.8974
50,0.9007
51,0.9020
52,0.9020
53,0.9020
54,0.9000
55,0.9007
56,0.9020
57,0.9020
58,0.9046
59,0.9059
60,0.9065
61,0.9072
62,0.9078
63,0.9078
64,0.9092
65,0.9085
66,0.9072
67,0.9078
68,0.9098
69,0.9092
70,0.9105
71,0.9098
72,0.9085
73,0.9098
74,0.9111
75,0.9124
76,0.9118
77,0.9105
78,0.9118
79,0.9124
80,0.9111
81,0.9111
82,0.9105
83,0.9118
84,0.9131
85,0.9144
86,0.9131
87,0.9098
88,0.9111
89,0.9111
90,0.9111
91,0.9092
92,0.9118
93,0.9124
94,0.9098
95,0.9098
96,0.9118
97,0.9105
98,0.9098
99,0.9092
100,0.9131
101,0.9105
102,0.9118
103,0.9144
104,0.9098
105,0.9092
