epoch,val_acc
0,0.2255
1,0.2255
2,0.2255
3,0.2255
4,0.2255
5,0.2255
6,0.2562
7,0.3556
8,0.4137
9,0.4588
10,0.4974
11,0.4791
12,0.5529
13,0.5908
14,0.5915
15,0.6242
16,0.6824
17,0.7137
18,0.7301
19,0.7248
20,0.7150
21,0.7301
22,0.7562
23,0.7830
24,0.7882
25,0.7797
26,0.7856
27,0.7941
28,0.7987
29,0.8085
30,0.8137
31,0.8118
32,0.8150
33,0.8190
34,0.8209
35,0.8255
36,0.8248
37,0.8327
38,0.8359
39,0.8242
40,0.8216
41,0.8399
42,0.8353
43,0.8320
44,0.8327
45,0.8392
46,0.8379
47,0.8320
48,0.8386
49,0.8444
50,0.8471
51,0.8458
52,0.8438
53,0.8399
54,0.8451
55,0.8523
56,0.8451
57,0.8497
58,0.8569
59,0.8510
60,0.8490
61,0.8490
62,0.8556
63,0.8588
64,0.8542
65,0.8562
66,0.8582
67,0.8529
68,0.8529
69,0.8471
70,0.8588
71,0.8529
72,0.8484
73,0.8484
74,0.8418
75,0.8451
76,0.8510
77,0.8556
78,0.8484
79,0.8516
80,0.8529
81,0.8595
82,0.8412
83,0.8497
84,0.8418
85,0.8477
86,0.8451
87,0.8588
88,0.8588
89,0.8497
90,0.8458
91,0.8484
92,0.8588
93,0.8621
94,0.8582
95,0.8497
96,0.8484
97,0.8582
98,0.8601
99,0.8614
100,0.8510
101,0.8529
102,0.8542
103,0.8556
104,0.8562
105,0.8503
106,0.8497
107,0.8529
108,0.8503
109,0.8536
110,0.8549
111,0.8503
112,0.8458
113,0.8516
