epoch,val_acc
0,0.7013
1,0.6928
2,0.6851
3,0.6877
4,0.6962
5,0.7055
6,0.7140
7,0.7217
8,0.7217
9,0.7200
10,0.7191
11,0.7302
12,0.7379
13,0.7396
14,0.7447
15,0.7455
16,0.7455
17,0.7438
18,0.7413
19,0.7396
20,0.7404
21,0.7370
22,0.7387
23,0.7379
24,0.7396
25,0.7404
26,0.7481
27,0.7506
28,0.7506
29,0.7489
30,0.7498
31,0.7489
32,0.7481
33,0.7438
34,0.7438
35,0.7430
36,0.7438
37,0.7447
38,0.7489
39,0.7489
40,0.7455
41,0.7438
42,0.7430
43,0.7447
44,0.7438
45,0.7438
46,0.7430
47,0.7430
