epoch,val_acc
0,0.2967
1,0.1987
2,0.2431
3,0.2719
4,0.2902
5,0.3033
6,0.2797
7,0.2601
8,0.2732
9,0.3176
10,0.3281
11,0.3255
12,0.3242
13,0.3320
14,0.3569
15,0.3556
16,0.3660
17,0.3621
18,0.3752
19,0.3699
20,0.3725
21,0.3686
22,0.3752
23,0.3843
24,0.3804
25,0.3608
26,0.3869
27,0.3647
28,0.3569
29,0.3673
30,0.3438
31,0.3529
32,0.3542
33,0.3386
34,0.3516
35,0.3451
36,0.3359
37,0.3425
38,0.3320
39,0.3190
40,0.3359
41,0.3176
42,0.3307
43,0.3281
44,0.3137
45,0.3229
46,0.3242
