epoch,val_acc
0,0.5600
1,0.5960
2,0.5950
3,0.6050
4,0.6000
5,0.5960
6,0.5910
7,0.5930
8,0.5910
9,0.5910
10,0.5940
11,0.6000
12,0.6110
13,0.6190
14,0.6260
15,0.6330
16,0.6420
17,0.6530
18,0.6640
19,0.6720
20,0.6790
21,0.6790
22,0.6810
23,0.6880
24,0.6900
25,0.6910
26,0.6940
27,0.6890
28,0.6900
29,0.6920
30,0.6930
31,0.6960
32,0.6980
33,0.7010
34,0.7050
35,0.7060
36,0.7090
37,0.7080
38,0.7090
39,0.7090
40,0.7080
41,0.7100
42,0.7080
43,0.7110
44,0.7100
45,0.7140
46,0.7150
47,0.7140
48,0.7140
49,0.7120
50,0.7090
51,0.7140
52,0.7160
53,0.7140
54,0.7140
55,0.7150
56,0.7150
57,0.7160
58,0.7140
59,0.7110
60,0.7100
61,0.7070
62,0.7110
63,0.7110
64,0.7120
65,0.7120
66,0.7090
67,0.7090
68,0.7070
69,0.7060
70,0.7050
71,0.7050
72,0.7040
