epoch,val_acc
0,0.7132
1,0.7055
2,0.7004
3,0.7013
4,0.7013
5,0.7004
6,0.6996
7,0.6979
8,0.6979
9,0.6996
10,0.7004
11,0.7013
12,0.7055
13,0.7089
14,0.7149
15,0.7140
16,0.7149
17,0.7149
18,0.7157
19,0.7157
20,0.7157
21,0.7174
22,0.7174
23,0.7183
24,0.7183
25,0.7209
26,0.7209
27,0.7234
28,0.7234
29,0.7251
30,0.7277
31,0.7302
32,0.7328
33,0.7336
34,0.7336
35,0.7336
36,0.7336
37,0.7319
38,0.7311
39,0.7328
40,0.7319
41,0.7319
42,0.7311
43,0.7302
44,0.7302
45,0.7302
46,0.7302
47,0.7302
48,0.7302
49,0.7302
50,0.7302
51,0.7302
52,0.7302
53,0.7311
