epoch,val_acc
0,0.6200
1,0.6210
2,0.6290
3,0.6390
4,0.6470
5,0.6570
6,0.6640
7,0.6740
8,0.6850
9,0.6910
10,0.6920
11,0.6950
12,0.6980
13,0.7000
14,0.7060
15,0.7080
16,0.7070
17,0.7060
18,0.7070
19,0.7100
20,0.7060
21,0.7090
22,0.7090
23,0.7070
24,0.7030
25,0.7030
26,0.7060
27,0.7060
28,0.7110
29,0.7100
30,0.7110
31,0.7120
32,0.7120
33,0.7160
34,0.7150
35,0.7190
36,0.7140
37,0.7130
38,0.7130
39,0.7130
40,0.7100
41,0.7120
42,0.7150
43,0.7140
44,0.7160
45,0.7110
46,0.7100
47,0.7100
48,0.7100
49,0.7130
50,0.7080
51,0.7100
52,0.7130
53,0.7110
54,0.7140
55,0.7140
