epoch,val_acc
0,0.6550
1,0.6560
2,0.6530
3,0.6640
4,0.6680
5,0.6720
6,0.6920
7,0.6940
8,0.6940
9,0.7010
10,0.7030
11,0.7070
12,0.7230
13,0.7170
14,0.7210
15,0.7240
16,0.7260
17,0.7310
18,0.7250
19,0.7250
20,0.7240
21,0.7230
22,0.7190
23,0.7190
24,0.7220
25,0.7230
26,0.7260
27,0.7280
28,0.7260
29,0.7270
30,0.7270
31,0.7300
32,0.7250
33,0.7290
34,0.7320
35,0.7370
36,0.7390
37,0.7380
38,0.7350
39,0.7310
40,0.7360
41,0.7370
42,0.7360
43,0.7400
44,0.7390
45,0.7340
46,0.7350
47,0.7380
48,0.7390
49,0.7370
50,0.7360
51,0.7380
52,0.7420
53,0.7390
54,0.7410
55,0.7410
56,0.7390
57,0.7400
58,0.7380
59,0.7360
60,0.7360
61,0.7320
62,0.7360
63,0.7350
64,0.7350
65,0.7400
66,0.7410
67,0.7420
68,0.7440
69,0.7420
70,0.7420
71,0.7430
72,0.7440
73,0.7480
74,0.7490
75,0.7480
76,0.7540
77,0.7490
78,0.7470
79,0.7470
80,0.7480
81,0.7430
82,0.7400
83,0.7490
84,0.7490
85,0.7460
86,0.7470
87,0.7520
88,0.7520
89,0.7490
90,0.7470
91,0.7500
92,0.7490
93,0.7470
94,0.7450
95,0.7470
96,0.7460
