epoch,val_acc
0,0.1600
1,0.2669
2,0.2938
3,0.2953
4,0.2967
5,0.3025
6,0.3178
7,0.3185
8,0.3258
9,0.3353
10,0.3469
11,0.3513
12,0.3462
13,0.3549
14,0.3542
15,0.3520
16,0.3556
17,0.3607
18,0.3600
19,0.3600
20,0.3593
21,0.3658
22,0.3702
23,0.3745
24,0.3760
25,0.3869
26,0.3920
27,0.3840
28,0.3927
29,0.3775
30,0.3855
31,0.3738
32,0.3840
33,0.3833
34,0.4007
35,0.4044
36,0.3905
37,0.3905
38,0.4015
39,0.3971
40,0.3891
41,0.3898
42,0.3898
43,0.3855
44,0.3935
45,0.3898
46,0.3847
47,0.3855
48,0.3833
49,0.3862
50,0.3840
51,0.3804
52,0.3804
53,0.3978
54,0.3869
55,0.3847
